t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.320000	66.210000	60.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	84.320000	66.210000	83.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.020000	84.320000	66.210000	86.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.030000	84.320000	66.210000	104.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.040000	84.320000	65.840000	122.000000	0.000000	130.000000	56.000000	0.000000	-37.000000
0.050000	84.320000	65.370000	167.000000	0.000000	130.000000	56.000000	0.000000	-47.000000
0.060000	84.390000	64.750000	195.000000	0.000000	130.000000	56.000000	7.000000	-62.000000
0.070000	84.490000	64.030000	207.000000	0.000000	130.000000	56.000000	10.000000	-72.000000
0.080000	84.650000	63.330000	233.000000	0.000000	130.000000	56.000000	16.000000	-70.000000
0.090000	84.830000	62.760000	233.000000	0.000000	130.000000	56.000000	18.000000	-57.000000
0.100000	84.970000	62.290000	212.000000	0.000000	131.000000	56.000000	14.000000	-47.000000
0.110000	85.080000	61.890000	180.000000	0.000000	131.000000	56.000000	11.000000	-40.000000
0.120000	85.180000	61.670000	98.000000	0.000000	131.000000	56.000000	10.000000	-22.000000
0.130000	85.180000	61.670000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.140000	85.240000	61.580000	0.000000	0.000000	132.000000	55.000000	6.000000	-9.000000
0.150000	85.240000	61.770000	0.000000	0.000000	132.000000	55.000000	0.000000	19.000000
0.160000	85.050000	62.060000	0.000000	0.000000	132.000000	55.000000	-19.000000	29.000000
0.170000	84.750000	62.440000	0.000000	0.000000	132.000000	55.000000	-30.000000	38.000000
0.180000	84.300000	62.880000	0.000000	0.000000	132.000000	55.000000	-45.000000	44.000000
0.190000	83.770000	63.370000	0.000000	0.000000	132.000000	55.000000	-53.000000	49.000000
0.200000	83.190000	63.860000	0.000000	0.000000	132.000000	55.000000	-58.000000	49.000000
0.210000	82.610000	64.310000	0.000000	0.000000	132.000000	55.000000	-58.000000	45.000000
0.220000	82.070000	64.590000	0.000000	0.000000	132.000000	55.000000	-54.000000	28.000000
0.230000	81.730000	64.780000	0.000000	0.000000	132.000000	55.000000	-34.000000	19.000000
0.240000	81.730000	64.780000	158.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.250000	81.430000	65.050000	208.000000	0.000000	134.000000	56.000000	-30.000000	27.000000
0.260000	81.430000	65.210000	213.000000	0.000000	134.000000	56.000000	0.000000	16.000000
0.270000	81.490000	65.380000	218.000000	0.000000	134.000000	57.000000	6.000000	17.000000
0.280000	81.920000	65.530000	269.000000	0.000000	134.000000	57.000000	43.000000	15.000000
0.290000	82.580000	65.670000	329.000000	0.000000	134.000000	57.000000	66.000000	14.000000
0.300000	83.400000	65.750000	351.000000	0.000000	132.000000	58.000000	82.000000	8.000000
0.310000	84.470000	65.750000	354.000000	0.000000	132.000000	58.000000	107.000000	0.000000
0.320000	85.540000	65.630000	341.000000	0.000000	132.000000	58.000000	107.000000	-12.000000
0.330000	86.510000	65.330000	337.000000	0.000000	132.000000	58.000000	97.000000	-30.000000
0.340000	87.410000	64.900000	330.000000	0.000000	132.000000	58.000000	90.000000	-43.000000
0.350000	88.060000	64.340000	325.000000	0.000000	131.000000	57.000000	65.000000	-56.000000
0.360000	88.490000	63.760000	327.000000	0.000000	131.000000	57.000000	43.000000	-58.000000
0.370000	88.770000	63.170000	325.000000	0.000000	131.000000	57.000000	28.000000	-59.000000
0.380000	88.770000	62.640000	327.000000	0.000000	132.000000	57.000000	0.000000	-53.000000
0.390000	88.380000	62.150000	338.000000	0.000000	132.000000	57.000000	-39.000000	-49.000000
0.400000	87.830000	61.750000	371.000000	0.000000	131.000000	56.000000	-55.000000	-40.000000
0.410000	87.050000	61.450000	389.000000	0.000000	131.000000	56.000000	-78.000000	-30.000000
0.420000	86.260000	61.230000	394.000000	0.000000	132.000000	55.000000	-79.000000	-22.000000
0.430000	85.460000	61.090000	409.000000	0.000000	132.000000	55.000000	-80.000000	-14.000000
0.440000	84.810000	61.090000	394.000000	0.000000	132.000000	55.000000	-65.000000	0.000000
0.450000	84.430000	61.090000	334.000000	0.000000	132.000000	55.000000	-38.000000	0.000000
0.460000	84.220000	61.180000	168.000000	0.000000	132.000000	55.000000	-21.000000	9.000000
0.470000	84.220000	61.180000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.480000	84.870000	61.510000	0.000000	0.000000	132.000000	55.000000	65.000000	33.000000
0.490000	85.660000	61.610000	0.000000	0.000000	134.000000	56.000000	79.000000	10.000000
0.500000	86.480000	61.710000	0.000000	0.000000	132.000000	57.000000	82.000000	10.000000
0.510000	87.330000	61.790000	0.000000	0.000000	132.000000	57.000000	85.000000	8.000000
0.520000	88.220000	61.850000	0.000000	0.000000	134.000000	57.000000	89.000000	6.000000
0.530000	89.120000	61.850000	0.000000	0.000000	135.000000	58.000000	90.000000	0.000000
0.540000	89.840000	61.850000	0.000000	0.000000	135.000000	58.000000	72.000000	0.000000
0.550000	90.470000	61.930000	0.000000	0.000000	135.000000	58.000000	63.000000	8.000000
0.560000	91.050000	61.990000	0.000000	0.000000	135.000000	58.000000	58.000000	6.000000
0.570000	91.480000	62.140000	0.000000	0.000000	135.000000	58.000000	43.000000	15.000000
0.580000	91.480000	62.140000	104.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.590000	91.750000	62.520000	198.000000	0.000000	135.000000	58.000000	27.000000	38.000000
0.600000	91.490000	62.720000	254.000000	0.000000	135.000000	58.000000	-26.000000	20.000000
0.610000	91.110000	62.890000	335.000000	0.000000	134.000000	57.000000	-38.000000	17.000000
0.620000	90.660000	62.970000	417.000000	0.000000	134.000000	57.000000	-45.000000	8.000000
0.630000	90.070000	62.970000	486.000000	0.000000	134.000000	57.000000	-59.000000	0.000000
0.640000	89.530000	62.880000	512.000000	0.000000	134.000000	57.000000	-54.000000	-9.000000
0.650000	89.100000	62.710000	507.000000	0.000000	134.000000	57.000000	-43.000000	-17.000000
0.660000	88.910000	62.480000	512.000000	0.000000	134.000000	57.000000	-19.000000	-23.000000
0.670000	88.910000	62.280000	510.000000	0.000000	134.000000	56.000000	0.000000	-20.000000
0.680000	89.020000	62.060000	499.000000	0.000000	134.000000	56.000000	11.000000	-22.000000
0.690000	89.390000	61.830000	483.000000	0.000000	134.000000	56.000000	37.000000	-23.000000
0.700000	89.920000	61.750000	460.000000	0.000000	132.000000	55.000000	53.000000	-8.000000
0.710000	90.560000	61.750000	413.000000	0.000000	132.000000	55.000000	64.000000	0.000000
0.720000	91.200000	61.970000	361.000000	0.000000	131.000000	56.000000	64.000000	22.000000
0.730000	91.700000	62.240000	312.000000	0.000000	131.000000	56.000000	50.000000	27.000000
0.740000	92.090000	62.560000	274.000000	0.000000	131.000000	56.000000	39.000000	32.000000
0.750000	92.330000	62.790000	287.000000	0.000000	131.000000	56.000000	24.000000	23.000000
0.760000	92.330000	62.970000	302.000000	0.000000	131.000000	56.000000	0.000000	18.000000
0.770000	92.270000	63.060000	322.000000	0.000000	131.000000	56.000000	-6.000000	9.000000
0.780000	92.190000	63.060000	340.000000	0.000000	131.000000	56.000000	-8.000000	0.000000
0.790000	92.190000	63.060000	344.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.800000	92.190000	62.940000	345.000000	0.000000	131.000000	56.000000	0.000000	-12.000000
0.810000	92.280000	62.800000	345.000000	0.000000	131.000000	56.000000	9.000000	-14.000000
0.820000	92.510000	62.610000	337.000000	0.000000	131.000000	56.000000	23.000000	-19.000000
0.830000	92.850000	62.530000	335.000000	0.000000	131.000000	56.000000	34.000000	-8.000000
0.840000	93.330000	62.530000	319.000000	0.000000	131.000000	56.000000	48.000000	0.000000
0.850000	93.830000	62.590000	282.000000	0.000000	132.000000	57.000000	50.000000	6.000000
0.860000	94.360000	62.760000	246.000000	0.000000	132.000000	57.000000	53.000000	17.000000
0.870000	94.760000	63.010000	228.000000	0.000000	131.000000	57.000000	40.000000	25.000000
0.880000	95.060000	63.190000	237.000000	0.000000	131.000000	57.000000	30.000000	18.000000
0.890000	95.180000	63.330000	259.000000	0.000000	131.000000	57.000000	12.000000	14.000000
0.900000	95.230000	63.380000	284.000000	0.000000	131.000000	57.000000	5.000000	5.000000
0.910000	95.230000	63.380000	289.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.920000	95.280000	63.380000	289.000000	0.000000	132.000000	58.000000	5.000000	0.000000
0.930000	95.350000	63.290000	291.000000	0.000000	132.000000	58.000000	7.000000	-9.000000
0.940000	95.510000	63.210000	294.000000	0.000000	132.000000	58.000000	16.000000	-8.000000
0.950000	95.510000	63.210000	292.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.960000	96.060000	63.030000	291.000000	0.000000	132.000000	58.000000	55.000000	-18.000000
0.970000	96.360000	62.970000	279.000000	0.000000	132.000000	58.000000	30.000000	-6.000000
0.980000	96.640000	62.920000	285.000000	0.000000	132.000000	58.000000	28.000000	-5.000000
0.990000	96.890000	62.830000	279.000000	0.000000	132.000000	58.000000	25.000000	-9.000000
1.000000	97.120000	62.830000	275.000000	0.000000	132.000000	58.000000	23.000000	0.000000
1.010000	97.330000	62.830000	277.000000	0.000000	132.000000	58.000000	21.000000	0.000000
1.020000	97.510000	62.830000	284.000000	0.000000	132.000000	58.000000	18.000000	0.000000
1.030000	97.630000	62.830000	279.000000	0.000000	132.000000	58.000000	12.000000	0.000000
1.040000	97.710000	62.830000	286.000000	0.000000	131.000000	58.000000	8.000000	0.000000
1.050000	97.800000	62.980000	294.000000	0.000000	131.000000	58.000000	9.000000	15.000000
1.060000	97.900000	63.210000	301.000000	0.000000	131.000000	58.000000	10.000000	23.000000
1.070000	98.010000	63.520000	306.000000	0.000000	131.000000	58.000000	11.000000	31.000000
1.080000	98.130000	63.970000	309.000000	0.000000	131.000000	58.000000	12.000000	45.000000
1.090000	98.190000	64.540000	322.000000	0.000000	131.000000	58.000000	6.000000	57.000000
1.100000	98.190000	65.200000	294.000000	0.000000	129.000000	59.000000	0.000000	66.000000
1.110000	98.120000	66.020000	247.000000	0.000000	129.000000	59.000000	-7.000000	82.000000
1.120000	97.930000	67.000000	170.000000	0.000000	128.000000	58.000000	-19.000000	98.000000
1.130000	97.660000	68.080000	158.000000	0.000000	128.000000	58.000000	-27.000000	108.000000
1.140000	97.370000	68.920000	260.000000	0.000000	128.000000	58.000000	-29.000000	84.000000
1.150000	97.090000	69.420000	307.000000	0.000000	128.000000	58.000000	-28.000000	50.000000
1.160000	96.810000	69.690000	359.000000	0.000000	130.000000	58.000000	-28.000000	27.000000
1.170000	96.710000	69.690000	368.000000	0.000000	130.000000	58.000000	-10.000000	0.000000
1.180000	96.640000	69.430000	371.000000	0.000000	131.000000	57.000000	-7.000000	-26.000000
1.190000	96.640000	68.950000	382.000000	0.000000	132.000000	57.000000	0.000000	-48.000000
1.200000	96.850000	68.070000	405.000000	0.000000	132.000000	57.000000	21.000000	-88.000000
1.210000	97.160000	67.120000	422.000000	0.000000	132.000000	57.000000	31.000000	-95.000000
1.220000	97.570000	66.060000	446.000000	0.000000	132.000000	57.000000	41.000000	-106.000000
1.230000	98.000000	65.050000	465.000000	0.000000	132.000000	57.000000	43.000000	-101.000000
1.240000	98.470000	64.080000	466.000000	0.000000	131.000000	57.000000	47.000000	-97.000000
1.250000	98.960000	63.420000	435.000000	0.000000	131.000000	57.000000	49.000000	-66.000000
1.260000	99.480000	62.930000	256.000000	0.000000	130.000000	58.000000	52.000000	-49.000000
1.270000	99.480000	62.930000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
1.280000	100.010000	62.390000	0.000000	0.000000	130.000000	58.000000	53.000000	-54.000000
1.290000	99.820000	62.660000	0.000000	0.000000	130.000000	58.000000	-19.000000	27.000000
1.300000	99.340000	63.210000	0.000000	0.000000	131.000000	58.000000	-48.000000	55.000000
1.310000	98.660000	63.730000	0.000000	0.000000	131.000000	58.000000	-68.000000	52.000000
1.320000	98.260000	64.170000	0.000000	0.000000	132.000000	59.000000	-40.000000	44.000000
1.330000	98.080000	64.570000	0.000000	0.000000	134.000000	58.000000	-18.000000	40.000000
1.340000	98.080000	64.810000	0.000000	0.000000	135.000000	59.000000	0.000000	24.000000
1.350000	98.240000	64.970000	0.000000	0.000000	135.000000	59.000000	16.000000	16.000000
1.360000	98.590000	65.090000	0.000000	0.000000	138.000000	59.000000	35.000000	12.000000
1.370000	99.040000	65.360000	0.000000	0.000000	139.000000	60.000000	45.000000	27.000000
1.380000	99.600000	65.590000	0.000000	0.000000	138.000000	59.000000	56.000000	23.000000
1.390000	100.200000	65.760000	0.000000	0.000000	139.000000	58.000000	60.000000	17.000000
1.400000	100.880000	65.930000	0.000000	0.000000	138.000000	55.000000	68.000000	17.000000
1.410000	101.570000	66.030000	0.000000	0.000000	135.000000	52.000000	69.000000	10.000000
1.420000	102.750000	66.030000	0.000000	0.000000	133.000000	48.000000	118.000000	0.000000
1.430000	104.260000	66.180000	0.000000	0.000000	131.000000	44.000000	151.000000	15.000000
1.440000	105.310000	66.440000	0.000000	0.000000	132.000000	42.000000	105.000000	26.000000
1.450000	105.900000	66.240000	0.000000	0.000000	134.000000	40.000000	59.000000	-20.000000
1.460000	106.180000	66.010000	0.000000	0.000000	136.000000	39.000000	28.000000	-23.000000
1.470000	106.390000	65.690000	0.000000	0.000000	137.000000	38.000000	21.000000	-32.000000
1.480000	106.520000	65.360000	0.000000	0.000000	139.000000	38.000000	13.000000	-33.000000
1.490000	106.590000	65.030000	0.000000	0.000000	140.000000	38.000000	7.000000	-33.000000
1.500000	106.590000	64.750000	0.000000	0.000000	140.000000	38.000000	0.000000	-28.000000
1.510000	106.420000	64.660000	0.000000	0.000000	139.000000	39.000000	-17.000000	-9.000000
1.520000	106.230000	64.710000	0.000000	0.000000	140.000000	41.000000	-19.000000	5.000000
1.530000	105.510000	64.220000	0.000000	0.000000	141.000000	44.000000	-72.000000	-49.000000
1.540000	105.100000	64.130000	0.000000	0.000000	143.000000	46.000000	-41.000000	-9.000000
1.550000	104.890000	64.310000	0.000000	0.000000	145.000000	48.000000	-21.000000	18.000000
1.560000	104.710000	64.820000	0.000000	0.000000	143.000000	50.000000	-18.000000	51.000000
1.570000	104.550000	65.130000	0.000000	0.000000	141.000000	50.000000	-16.000000	31.000000
1.580000	104.460000	65.300000	0.000000	0.000000	137.000000	51.000000	-9.000000	17.000000
1.590000	104.390000	65.530000	0.000000	0.000000	136.000000	51.000000	-7.000000	23.000000
1.600000	104.340000	65.750000	0.000000	0.000000	133.000000	52.000000	-5.000000	22.000000
1.610000	104.280000	65.930000	0.000000	0.000000	131.000000	52.000000	-6.000000	18.000000
1.620000	104.220000	66.120000	0.000000	0.000000	129.000000	52.000000	-6.000000	19.000000
1.630000	104.090000	66.330000	0.000000	0.000000	128.000000	53.000000	-13.000000	21.000000
1.640000	103.950000	66.550000	0.000000	0.000000	128.000000	53.000000	-14.000000	22.000000
1.650000	103.800000	66.780000	0.000000	0.000000	128.000000	53.000000	-15.000000	23.000000
1.660000	103.710000	67.010000	0.000000	0.000000	127.000000	53.000000	-9.000000	23.000000
1.670000	103.640000	67.200000	0.000000	0.000000	127.000000	53.000000	-7.000000	19.000000
1.680000	103.640000	67.340000	0.000000	0.000000	128.000000	54.000000	0.000000	14.000000
1.690000	103.550000	67.340000	0.000000	0.000000	126.000000	54.000000	-9.000000	0.000000
1.700000	103.470000	67.290000	0.000000	0.000000	126.000000	54.000000	-8.000000	-5.000000
1.710000	103.470000	67.290000	78.000000	1.000000	127.000000	55.000000	0.000000	0.000000
1.720000	103.600000	66.690000	101.000000	0.000000	126.000000	56.000000	13.000000	-60.000000
1.730000	103.080000	66.320000	141.000000	0.000000	126.000000	56.000000	-52.000000	-37.000000
1.740000	103.200000	65.720000	176.000000	0.000000	125.000000	56.000000	12.000000	-60.000000
1.750000	103.330000	65.070000	203.000000	0.000000	125.000000	56.000000	13.000000	-65.000000
1.760000	103.470000	64.450000	214.000000	0.000000	126.000000	57.000000	14.000000	-62.000000
1.770000	103.780000	63.860000	230.000000	0.000000	126.000000	57.000000	31.000000	-59.000000
1.780000	104.120000	63.440000	228.000000	0.000000	126.000000	57.000000	34.000000	-42.000000
1.790000	104.510000	63.190000	206.000000	0.000000	126.000000	57.000000	39.000000	-25.000000
1.800000	104.870000	63.050000	205.000000	0.000000	126.000000	57.000000	36.000000	-14.000000
1.810000	105.120000	63.050000	190.000000	0.000000	126.000000	57.000000	25.000000	0.000000
1.820000	105.310000	63.270000	183.000000	0.000000	127.000000	56.000000	19.000000	22.000000
1.830000	105.310000	63.540000	180.000000	0.000000	128.000000	57.000000	0.000000	27.000000
1.840000	105.250000	63.970000	173.000000	0.000000	128.000000	57.000000	-6.000000	43.000000
1.850000	105.060000	64.530000	182.000000	0.000000	127.000000	57.000000	-19.000000	56.000000
