t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.530000	48.270000	63.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	89.230000	48.190000	90.000000	0.000000	145.000000	53.000000	-30.000000	-8.000000
0.020000	89.130000	48.190000	137.000000	0.000000	145.000000	53.000000	-10.000000	0.000000
0.030000	89.130000	48.120000	190.000000	0.000000	145.000000	53.000000	0.000000	-7.000000
0.040000	89.180000	48.120000	247.000000	0.000000	143.000000	52.000000	5.000000	0.000000
0.050000	89.290000	48.070000	302.000000	0.000000	144.000000	51.000000	11.000000	-5.000000
0.060000	89.460000	48.000000	351.000000	0.000000	144.000000	51.000000	17.000000	-7.000000
0.070000	89.460000	48.000000	402.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.080000	89.970000	47.920000	422.000000	0.000000	144.000000	51.000000	51.000000	-8.000000
0.090000	90.400000	47.920000	449.000000	0.000000	145.000000	51.000000	43.000000	0.000000
0.100000	90.930000	48.000000	449.000000	0.000000	145.000000	51.000000	53.000000	8.000000
0.110000	91.670000	48.160000	440.000000	0.000000	145.000000	51.000000	74.000000	16.000000
0.120000	92.570000	48.380000	443.000000	0.000000	147.000000	51.000000	90.000000	22.000000
0.130000	93.580000	48.600000	440.000000	0.000000	147.000000	51.000000	101.000000	22.000000
0.140000	94.690000	48.860000	440.000000	0.000000	148.000000	51.000000	111.000000	26.000000
0.150000	95.640000	49.140000	441.000000	0.000000	149.000000	52.000000	95.000000	28.000000
0.160000	96.490000	49.420000	441.000000	0.000000	149.000000	53.000000	85.000000	28.000000
0.170000	97.170000	49.670000	441.000000	0.000000	149.000000	53.000000	68.000000	25.000000
0.180000	97.630000	49.810000	433.000000	0.000000	151.000000	53.000000	46.000000	14.000000
0.190000	97.940000	49.880000	430.000000	0.000000	152.000000	54.000000	31.000000	7.000000
0.200000	98.040000	49.960000	441.000000	0.000000	152.000000	54.000000	10.000000	8.000000
0.210000	98.040000	49.960000	439.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.220000	97.930000	49.960000	456.000000	0.000000	153.000000	54.000000	-11.000000	0.000000
0.230000	97.760000	49.880000	460.000000	0.000000	153.000000	54.000000	-17.000000	-8.000000
0.240000	97.450000	49.680000	465.000000	0.000000	153.000000	54.000000	-31.000000	-20.000000
0.250000	97.050000	49.390000	466.000000	0.000000	153.000000	54.000000	-40.000000	-29.000000
