t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.520000	33.730000	208.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	56.520000	36.270000	267.000000	0.000000	140.000000	56.000000	0.000000	254.000000
0.020000	56.450000	37.250000	315.000000	0.000000	140.000000	56.000000	-7.000000	98.000000
0.030000	56.280000	37.780000	351.000000	0.000000	140.000000	55.000000	-17.000000	53.000000
0.040000	56.190000	37.620000	376.000000	0.000000	141.000000	55.000000	-9.000000	-16.000000
0.050000	56.190000	36.990000	452.000000	0.000000	142.000000	54.000000	0.000000	-63.000000
0.060000	56.050000	35.460000	559.000000	0.000000	143.000000	53.000000	-14.000000	-153.000000
0.070000	55.820000	32.910000	625.000000	0.000000	143.000000	53.000000	-23.000000	-255.000000
0.080000	55.500000	29.670000	691.000000	0.000000	145.000000	54.000000	-32.000000	-324.000000
0.090000	55.090000	26.040000	746.000000	0.000000	145.000000	54.000000	-41.000000	-363.000000
0.100000	54.720000	23.440000	776.000000	0.000000	145.000000	54.000000	-37.000000	-260.000000
0.110000	54.920000	21.530000	782.000000	0.000000	145.000000	55.000000	20.000000	-191.000000
0.120000	55.470000	20.670000	788.000000	0.000000	144.000000	56.000000	55.000000	-86.000000
0.130000	56.010000	20.810000	780.000000	0.000000	144.000000	57.000000	54.000000	14.000000
0.140000	56.550000	21.630000	765.000000	0.000000	143.000000	57.000000	54.000000	82.000000
0.150000	57.110000	23.660000	763.000000	0.000000	142.000000	58.000000	56.000000	203.000000
0.160000	57.110000	26.030000	737.000000	0.000000	142.000000	59.000000	0.000000	237.000000
0.170000	56.840000	28.630000	737.000000	0.000000	142.000000	59.000000	-27.000000	260.000000
0.180000	55.600000	30.360000	749.000000	0.000000	142.000000	59.000000	-124.000000	173.000000
0.190000	53.780000	30.780000	763.000000	0.000000	142.000000	59.000000	-182.000000	42.000000
0.200000	51.560000	30.340000	761.000000	0.000000	143.000000	59.000000	-222.000000	-44.000000
0.210000	49.180000	28.790000	762.000000	0.000000	144.000000	58.000000	-238.000000	-155.000000
0.220000	47.600000	27.240000	771.000000	0.000000	146.000000	57.000000	-158.000000	-155.000000
0.230000	46.550000	25.680000	785.000000	0.000000	145.000000	56.000000	-105.000000	-156.000000
0.240000	47.040000	25.600000	793.000000	0.000000	145.000000	56.000000	49.000000	-8.000000
