t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.100000	85.930000	78.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	92.100000	85.930000	107.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.020000	91.790000	85.760000	130.000000	0.000000	163.000000	54.000000	-31.000000	-17.000000
0.030000	91.640000	85.540000	170.000000	0.000000	163.000000	54.000000	-15.000000	-22.000000
0.040000	91.450000	84.840000	241.000000	0.000000	164.000000	54.000000	-19.000000	-70.000000
0.050000	91.110000	83.880000	296.000000	0.000000	164.000000	54.000000	-34.000000	-96.000000
0.060000	90.730000	82.740000	359.000000	0.000000	164.000000	54.000000	-38.000000	-114.000000
0.070000	90.330000	81.510000	391.000000	0.000000	164.000000	54.000000	-40.000000	-123.000000
0.080000	90.330000	80.340000	407.000000	0.000000	163.000000	54.000000	0.000000	-117.000000
0.090000	90.810000	79.580000	422.000000	0.000000	163.000000	54.000000	48.000000	-76.000000
0.100000	91.670000	79.080000	448.000000	0.000000	162.000000	54.000000	86.000000	-50.000000
0.110000	93.070000	78.960000	453.000000	0.000000	162.000000	54.000000	140.000000	-12.000000
0.120000	94.690000	79.370000	452.000000	0.000000	160.000000	53.000000	162.000000	41.000000
0.130000	96.460000	80.130000	439.000000	0.000000	160.000000	53.000000	177.000000	76.000000
0.140000	97.950000	81.000000	428.000000	0.000000	160.000000	54.000000	149.000000	87.000000
0.150000	99.050000	81.860000	418.000000	0.000000	160.000000	54.000000	110.000000	86.000000
0.160000	99.880000	82.480000	425.000000	0.000000	160.000000	54.000000	83.000000	62.000000
0.170000	100.010000	82.960000	444.000000	0.000000	160.000000	54.000000	13.000000	48.000000
0.180000	99.470000	83.160000	444.000000	0.000000	160.000000	54.000000	-54.000000	20.000000
0.190000	98.470000	83.060000	442.000000	0.000000	160.000000	54.000000	-100.000000	-10.000000
0.200000	96.840000	82.750000	465.000000	0.000000	161.000000	55.000000	-163.000000	-31.000000
0.210000	94.720000	82.050000	499.000000	0.000000	161.000000	55.000000	-212.000000	-70.000000
0.220000	92.280000	81.300000	554.000000	0.000000	163.000000	55.000000	-244.000000	-75.000000
0.230000	90.000000	80.290000	567.000000	0.000000	163.000000	55.000000	-228.000000	-101.000000
0.240000	87.770000	79.140000	584.000000	0.000000	163.000000	55.000000	-223.000000	-115.000000
0.250000	86.450000	78.280000	586.000000	0.000000	162.000000	54.000000	-132.000000	-86.000000
0.260000	85.720000	77.880000	591.000000	0.000000	162.000000	54.000000	-73.000000	-40.000000
0.270000	85.800000	77.790000	642.000000	0.000000	162.000000	54.000000	8.000000	-9.000000
0.280000	87.570000	78.030000	670.000000	0.000000	160.000000	53.000000	177.000000	24.000000
0.290000	90.460000	79.240000	678.000000	0.000000	160.000000	53.000000	289.000000	121.000000
0.300000	94.870000	81.090000	694.000000	0.000000	160.000000	53.000000	441.000000	185.000000
0.310000	99.390000	82.630000	690.000000	0.000000	160.000000	53.000000	452.000000	154.000000
0.320000	103.990000	83.570000	693.000000	0.000000	160.000000	54.000000	460.000000	94.000000
0.330000	106.650000	84.120000	667.000000	0.000000	161.000000	55.000000	266.000000	55.000000
0.340000	107.680000	84.120000	628.000000	0.000000	163.000000	55.000000	103.000000	0.000000
0.350000	107.620000	83.780000	627.000000	0.000000	163.000000	56.000000	-6.000000	-34.000000
0.360000	106.750000	83.300000	614.000000	0.000000	163.000000	56.000000	-87.000000	-48.000000
0.370000	104.810000	82.430000	606.000000	0.000000	165.000000	56.000000	-194.000000	-87.000000
0.380000	102.160000	81.310000	616.000000	0.000000	166.000000	57.000000	-265.000000	-112.000000
0.390000	98.850000	80.030000	631.000000	0.000000	166.000000	57.000000	-331.000000	-128.000000
0.400000	95.360000	78.410000	636.000000	0.000000	166.000000	57.000000	-349.000000	-162.000000
0.410000	91.760000	76.790000	653.000000	0.000000	166.000000	57.000000	-360.000000	-162.000000
0.420000	88.790000	75.180000	682.000000	0.000000	166.000000	56.000000	-297.000000	-161.000000
0.430000	87.180000	73.940000	696.000000	0.000000	166.000000	56.000000	-161.000000	-124.000000
0.440000	86.480000	73.400000	739.000000	0.000000	165.000000	55.000000	-70.000000	-54.000000
0.450000	86.880000	73.340000	794.000000	0.000000	166.000000	54.000000	40.000000	-6.000000
0.460000	88.640000	73.440000	842.000000	0.000000	166.000000	54.000000	176.000000	10.000000
0.470000	91.310000	74.140000	873.000000	0.000000	164.000000	54.000000	267.000000	70.000000
0.480000	94.960000	75.250000	878.000000	0.000000	165.000000	53.000000	365.000000	111.000000
0.490000	99.060000	76.470000	864.000000	0.000000	164.000000	54.000000	410.000000	122.000000
0.500000	103.460000	77.490000	827.000000	0.000000	164.000000	54.000000	440.000000	102.000000
0.510000	107.160000	78.390000	562.000000	0.000000	164.000000	54.000000	370.000000	90.000000
