t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.070000	73.720000	89.000000	1.000000	126.000000	43.000000	0.000000	0.000000
0.010000	91.070000	73.720000	284.000000	0.000000	126.000000	44.000000	0.000000	0.000000
0.020000	91.090000	73.980000	317.000000	0.000000	127.000000	45.000000	2.000000	26.000000
0.030000	91.320000	74.720000	317.000000	0.000000	125.000000	45.000000	23.000000	74.000000
0.040000	91.820000	75.910000	334.000000	0.000000	126.000000	46.000000	50.000000	119.000000
0.050000	92.490000	77.200000	400.000000	0.000000	126.000000	46.000000	67.000000	129.000000
0.060000	93.330000	78.550000	468.000000	0.000000	127.000000	46.000000	84.000000	135.000000
0.070000	94.290000	80.300000	497.000000	0.000000	127.000000	46.000000	96.000000	175.000000
0.080000	95.490000	82.030000	515.000000	0.000000	127.000000	46.000000	120.000000	173.000000
0.090000	96.750000	83.740000	519.000000	0.000000	127.000000	46.000000	126.000000	171.000000
0.100000	98.000000	85.400000	526.000000	0.000000	127.000000	46.000000	125.000000	166.000000
0.110000	99.230000	86.740000	522.000000	0.000000	126.000000	46.000000	123.000000	134.000000
0.120000	99.940000	87.860000	516.000000	0.000000	126.000000	46.000000	71.000000	112.000000
0.130000	100.290000	88.440000	512.000000	0.000000	125.000000	45.000000	35.000000	58.000000
0.140000	100.390000	88.580000	498.000000	0.000000	125.000000	45.000000	10.000000	14.000000
0.150000	100.390000	88.420000	475.000000	0.000000	123.000000	45.000000	0.000000	-16.000000
0.160000	99.760000	87.670000	463.000000	0.000000	123.000000	45.000000	-63.000000	-75.000000
0.170000	98.790000	86.150000	449.000000	0.000000	123.000000	45.000000	-97.000000	-152.000000
0.180000	97.120000	84.110000	438.000000	0.000000	123.000000	45.000000	-167.000000	-204.000000
0.190000	95.720000	81.970000	441.000000	0.000000	125.000000	44.000000	-140.000000	-214.000000
0.200000	94.510000	79.850000	422.000000	0.000000	127.000000	45.000000	-121.000000	-212.000000
0.210000	93.520000	77.750000	422.000000	0.000000	128.000000	44.000000	-99.000000	-210.000000
0.220000	92.910000	76.120000	422.000000	0.000000	129.000000	45.000000	-61.000000	-163.000000
0.230000	92.560000	75.210000	413.000000	0.000000	130.000000	45.000000	-35.000000	-91.000000
0.240000	92.710000	74.780000	399.000000	0.000000	131.000000	45.000000	15.000000	-43.000000
0.250000	93.190000	74.850000	423.000000	0.000000	131.000000	45.000000	48.000000	7.000000
0.260000	93.880000	75.920000	423.000000	0.000000	131.000000	45.000000	69.000000	107.000000
0.270000	95.050000	77.660000	428.000000	0.000000	130.000000	46.000000	117.000000	174.000000
0.280000	96.530000	79.890000	448.000000	0.000000	130.000000	46.000000	148.000000	223.000000
0.290000	98.210000	82.150000	469.000000	0.000000	130.000000	46.000000	168.000000	226.000000
0.300000	99.870000	84.440000	480.000000	0.000000	130.000000	46.000000	166.000000	229.000000
0.310000	100.690000	85.940000	529.000000	0.000000	129.000000	46.000000	82.000000	150.000000
0.320000	100.950000	86.580000	561.000000	0.000000	128.000000	45.000000	26.000000	64.000000
0.330000	100.790000	86.660000	564.000000	0.000000	128.000000	45.000000	-16.000000	8.000000
0.340000	100.210000	86.390000	565.000000	0.000000	125.000000	45.000000	-58.000000	-27.000000
0.350000	99.350000	85.190000	562.000000	0.000000	125.000000	45.000000	-86.000000	-120.000000
0.360000	97.800000	83.360000	556.000000	0.000000	125.000000	45.000000	-155.000000	-183.000000
0.370000	96.310000	81.370000	542.000000	0.000000	125.000000	45.000000	-149.000000	-199.000000
0.380000	95.050000	79.210000	536.000000	0.000000	126.000000	46.000000	-126.000000	-216.000000
0.390000	93.910000	76.940000	544.000000	0.000000	126.000000	46.000000	-114.000000	-227.000000
0.400000	93.000000	74.990000	529.000000	0.000000	128.000000	45.000000	-91.000000	-195.000000
0.410000	92.560000	73.600000	526.000000	0.000000	129.000000	46.000000	-44.000000	-139.000000
0.420000	92.430000	72.590000	504.000000	0.000000	130.000000	46.000000	-13.000000	-101.000000
0.430000	92.530000	72.230000	501.000000	0.000000	131.000000	45.000000	10.000000	-36.000000
0.440000	92.960000	72.580000	514.000000	0.000000	131.000000	45.000000	43.000000	35.000000
