t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.930000	67.870000	299.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	50.280000	66.990000	394.000000	0.000000	154.000000	55.000000	-65.000000	-88.000000
0.020000	50.030000	66.800000	407.000000	0.000000	154.000000	55.000000	-25.000000	-19.000000
0.030000	49.880000	66.740000	490.000000	0.000000	153.000000	56.000000	-15.000000	-6.000000
0.040000	49.820000	66.600000	570.000000	0.000000	153.000000	56.000000	-6.000000	-14.000000
0.050000	49.820000	66.550000	636.000000	0.000000	151.000000	56.000000	0.000000	-5.000000
0.060000	49.820000	66.550000	697.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.070000	49.930000	66.620000	759.000000	0.000000	150.000000	57.000000	11.000000	7.000000
0.080000	50.050000	66.780000	832.000000	0.000000	150.000000	57.000000	12.000000	16.000000
0.090000	50.360000	67.010000	860.000000	0.000000	150.000000	57.000000	31.000000	23.000000
0.100000	50.780000	67.400000	878.000000	0.000000	148.000000	57.000000	42.000000	39.000000
0.110000	51.130000	67.860000	896.000000	0.000000	149.000000	56.000000	35.000000	46.000000
0.120000	51.450000	68.380000	908.000000	0.000000	149.000000	56.000000	32.000000	52.000000
0.130000	51.740000	68.950000	894.000000	0.000000	152.000000	56.000000	29.000000	57.000000
0.140000	51.970000	69.470000	899.000000	0.000000	152.000000	56.000000	23.000000	52.000000
0.150000	52.070000	69.920000	906.000000	0.000000	153.000000	55.000000	10.000000	45.000000
0.160000	52.070000	70.150000	924.000000	0.000000	153.000000	55.000000	0.000000	23.000000
0.170000	52.070000	70.240000	926.000000	0.000000	153.000000	54.000000	0.000000	9.000000
0.180000	52.070000	70.240000	921.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.190000	52.070000	70.190000	915.000000	0.000000	154.000000	53.000000	0.000000	-5.000000
0.200000	52.070000	70.090000	914.000000	0.000000	154.000000	53.000000	0.000000	-10.000000
0.210000	52.070000	69.920000	917.000000	0.000000	155.000000	52.000000	0.000000	-17.000000
0.220000	52.070000	69.610000	917.000000	0.000000	155.000000	52.000000	0.000000	-31.000000
0.230000	52.150000	69.220000	914.000000	0.000000	155.000000	52.000000	8.000000	-39.000000
0.240000	52.240000	68.920000	923.000000	0.000000	155.000000	52.000000	9.000000	-30.000000
0.250000	52.520000	68.710000	927.000000	0.000000	154.000000	53.000000	28.000000	-21.000000
0.260000	52.920000	68.560000	942.000000	0.000000	154.000000	53.000000	40.000000	-15.000000
