t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.680000	66.290000	68.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.010000	55.970000	66.850000	98.000000	0.000000	127.000000	56.000000	29.000000	56.000000
0.020000	56.070000	67.180000	137.000000	0.000000	127.000000	56.000000	10.000000	33.000000
0.030000	56.190000	67.390000	254.000000	0.000000	128.000000	57.000000	12.000000	21.000000
0.040000	56.350000	67.610000	404.000000	0.000000	128.000000	57.000000	16.000000	22.000000
0.050000	56.350000	67.610000	533.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.060000	56.350000	67.610000	589.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.070000	56.260000	67.470000	620.000000	0.000000	127.000000	56.000000	-9.000000	-14.000000
0.080000	56.050000	66.800000	682.000000	0.000000	127.000000	56.000000	-21.000000	-67.000000
0.090000	55.740000	65.770000	721.000000	0.000000	129.000000	56.000000	-31.000000	-103.000000
0.100000	55.190000	64.230000	737.000000	0.000000	129.000000	56.000000	-55.000000	-154.000000
0.110000	54.550000	62.420000	762.000000	0.000000	129.000000	56.000000	-64.000000	-181.000000
0.120000	53.840000	60.420000	800.000000	0.000000	127.000000	55.000000	-71.000000	-200.000000
0.130000	53.490000	59.090000	824.000000	0.000000	126.000000	56.000000	-35.000000	-133.000000
0.140000	53.490000	58.340000	808.000000	0.000000	126.000000	56.000000	0.000000	-75.000000
0.150000	53.680000	57.970000	784.000000	0.000000	124.000000	55.000000	19.000000	-37.000000
0.160000	53.830000	57.840000	793.000000	0.000000	124.000000	55.000000	15.000000	-13.000000
0.170000	53.990000	58.000000	790.000000	0.000000	122.000000	56.000000	16.000000	16.000000
0.180000	53.990000	58.350000	788.000000	0.000000	122.000000	56.000000	0.000000	35.000000
0.190000	53.830000	58.950000	780.000000	0.000000	121.000000	56.000000	-16.000000	60.000000
0.200000	53.240000	59.500000	809.000000	0.000000	121.000000	56.000000	-59.000000	55.000000
0.210000	52.000000	60.030000	855.000000	0.000000	121.000000	56.000000	-124.000000	53.000000
0.220000	50.320000	59.840000	872.000000	0.000000	121.000000	56.000000	-168.000000	-19.000000
0.230000	48.120000	58.720000	890.000000	0.000000	121.000000	56.000000	-220.000000	-112.000000
0.240000	45.920000	56.980000	935.000000	0.000000	122.000000	56.000000	-220.000000	-174.000000
