t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.240000	49.290000	46.000000	1.000000	111.000000	55.000000	0.000000	0.000000
0.010000	20.930000	50.050000	105.000000	0.000000	112.000000	55.000000	-31.000000	76.000000
0.020000	21.020000	50.340000	203.000000	0.000000	114.000000	55.000000	9.000000	29.000000
0.030000	21.020000	50.600000	284.000000	0.000000	114.000000	55.000000	0.000000	26.000000
0.040000	21.070000	50.820000	369.000000	0.000000	115.000000	54.000000	5.000000	22.000000
0.050000	21.070000	50.910000	430.000000	0.000000	115.000000	54.000000	0.000000	9.000000
0.060000	21.070000	50.910000	490.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.070000	21.070000	50.910000	519.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.080000	21.070000	50.910000	546.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.090000	21.070000	50.860000	546.000000	0.000000	119.000000	54.000000	0.000000	-5.000000
0.100000	21.070000	50.770000	562.000000	0.000000	119.000000	54.000000	0.000000	-9.000000
0.110000	21.020000	50.380000	566.000000	0.000000	118.000000	54.000000	-5.000000	-39.000000
0.120000	21.020000	49.800000	577.000000	0.000000	118.000000	54.000000	0.000000	-58.000000
0.130000	20.910000	49.030000	595.000000	0.000000	117.000000	54.000000	-11.000000	-77.000000
0.140000	20.830000	47.980000	594.000000	0.000000	117.000000	55.000000	-8.000000	-105.000000
0.150000	20.770000	46.750000	600.000000	0.000000	116.000000	55.000000	-6.000000	-123.000000
0.160000	20.710000	45.930000	606.000000	0.000000	115.000000	55.000000	-6.000000	-82.000000
0.170000	20.650000	45.240000	614.000000	0.000000	113.000000	56.000000	-6.000000	-69.000000
0.180000	20.590000	44.630000	611.000000	0.000000	112.000000	56.000000	-6.000000	-61.000000
0.190000	20.530000	44.390000	631.000000	0.000000	110.000000	56.000000	-6.000000	-24.000000
0.200000	20.470000	44.260000	650.000000	0.000000	109.000000	57.000000	-6.000000	-13.000000
0.210000	20.470000	44.210000	676.000000	0.000000	108.000000	58.000000	0.000000	-5.000000
0.220000	20.470000	44.210000	696.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.230000	20.530000	44.530000	708.000000	0.000000	106.000000	58.000000	6.000000	32.000000
0.240000	20.580000	45.030000	705.000000	0.000000	106.000000	58.000000	5.000000	50.000000
0.250000	20.730000	45.980000	699.000000	0.000000	106.000000	58.000000	15.000000	95.000000
0.260000	20.880000	47.090000	684.000000	0.000000	106.000000	58.000000	15.000000	111.000000
0.270000	20.990000	48.300000	667.000000	0.000000	108.000000	58.000000	11.000000	121.000000
0.280000	21.060000	49.630000	667.000000	0.000000	109.000000	57.000000	7.000000	133.000000
0.290000	21.250000	50.450000	666.000000	0.000000	111.000000	57.000000	19.000000	82.000000
0.300000	21.340000	50.920000	672.000000	0.000000	113.000000	57.000000	9.000000	47.000000
0.310000	21.340000	51.000000	673.000000	0.000000	113.000000	56.000000	0.000000	8.000000
0.320000	21.340000	50.740000	673.000000	0.000000	115.000000	55.000000	0.000000	-26.000000
0.330000	21.340000	50.260000	678.000000	0.000000	116.000000	55.000000	0.000000	-48.000000
0.340000	21.340000	49.410000	676.000000	0.000000	115.000000	54.000000	0.000000	-85.000000
0.350000	21.500000	48.500000	682.000000	0.000000	115.000000	54.000000	16.000000	-91.000000
0.360000	21.710000	47.550000	682.000000	0.000000	115.000000	54.000000	21.000000	-95.000000
0.370000	22.060000	47.040000	684.000000	0.000000	115.000000	54.000000	35.000000	-51.000000
0.380000	22.490000	46.740000	688.000000	0.000000	114.000000	55.000000	43.000000	-30.000000
0.390000	22.840000	46.590000	687.000000	0.000000	113.000000	56.000000	35.000000	-15.000000
0.400000	23.130000	46.730000	696.000000	0.000000	112.000000	56.000000	29.000000	14.000000
0.410000	23.380000	47.150000	702.000000	0.000000	110.000000	56.000000	25.000000	42.000000
0.420000	23.760000	47.770000	700.000000	0.000000	110.000000	56.000000	38.000000	62.000000
0.430000	23.970000	48.520000	700.000000	0.000000	110.000000	56.000000	21.000000	75.000000
0.440000	24.060000	49.220000	696.000000	0.000000	110.000000	56.000000	9.000000	70.000000
0.450000	24.060000	49.840000	696.000000	0.000000	110.000000	56.000000	0.000000	62.000000
0.460000	24.060000	50.390000	702.000000	0.000000	112.000000	56.000000	0.000000	55.000000
0.470000	24.060000	50.540000	690.000000	0.000000	113.000000	56.000000	0.000000	15.000000
0.480000	24.060000	50.440000	700.000000	0.000000	115.000000	55.000000	0.000000	-10.000000
0.490000	24.060000	50.250000	691.000000	0.000000	116.000000	55.000000	0.000000	-19.000000
0.500000	24.060000	49.700000	700.000000	0.000000	116.000000	55.000000	0.000000	-55.000000
0.510000	24.060000	48.910000	707.000000	0.000000	117.000000	55.000000	0.000000	-79.000000
0.520000	24.010000	48.100000	708.000000	0.000000	116.000000	55.000000	-5.000000	-81.000000
0.530000	24.010000	47.380000	707.000000	0.000000	116.000000	55.000000	0.000000	-72.000000
0.540000	24.140000	46.730000	705.000000	0.000000	115.000000	55.000000	13.000000	-65.000000
0.550000	24.280000	46.260000	694.000000	0.000000	113.000000	56.000000	14.000000	-47.000000
0.560000	24.440000	45.930000	631.000000	0.000000	113.000000	57.000000	16.000000	-33.000000
0.570000	24.530000	45.690000	466.000000	0.000000	111.000000	57.000000	9.000000	-24.000000
0.580000	24.530000	45.690000	0.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.590000	24.640000	45.550000	0.000000	0.000000	109.000000	59.000000	11.000000	-14.000000
0.600000	24.690000	45.650000	0.000000	0.000000	107.000000	59.000000	5.000000	10.000000
0.610000	24.760000	45.820000	0.000000	0.000000	107.000000	59.000000	7.000000	17.000000
0.620000	24.900000	45.960000	0.000000	0.000000	107.000000	59.000000	14.000000	14.000000
0.630000	25.150000	46.050000	0.000000	0.000000	109.000000	60.000000	25.000000	9.000000
0.640000	25.490000	45.990000	0.000000	0.000000	109.000000	60.000000	34.000000	-6.000000
0.650000	25.810000	45.850000	0.000000	0.000000	112.000000	60.000000	32.000000	-14.000000
