t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.900000	50.030000	49.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	93.900000	50.030000	75.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.020000	93.900000	50.030000	103.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.030000	93.900000	50.030000	131.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.040000	93.900000	50.030000	170.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.050000	93.900000	50.030000	183.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.060000	93.900000	50.030000	202.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.070000	93.900000	50.030000	210.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.080000	93.900000	50.030000	225.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.090000	94.040000	50.060000	249.000000	0.000000	147.000000	55.000000	14.000000	3.000000
0.100000	94.110000	49.660000	255.000000	0.000000	147.000000	55.000000	7.000000	-40.000000
0.110000	94.170000	49.050000	270.000000	0.000000	149.000000	55.000000	6.000000	-61.000000
0.120000	94.170000	47.980000	280.000000	0.000000	148.000000	56.000000	0.000000	-107.000000
0.130000	94.170000	46.860000	280.000000	0.000000	148.000000	56.000000	0.000000	-112.000000
0.140000	94.320000	45.650000	285.000000	0.000000	147.000000	56.000000	15.000000	-121.000000
0.150000	94.470000	44.550000	287.000000	0.000000	147.000000	56.000000	15.000000	-110.000000
0.160000	94.790000	43.530000	274.000000	0.000000	146.000000	57.000000	32.000000	-102.000000
0.170000	95.210000	42.780000	277.000000	0.000000	146.000000	57.000000	42.000000	-75.000000
0.180000	95.740000	42.270000	294.000000	0.000000	146.000000	57.000000	53.000000	-51.000000
0.190000	96.300000	41.910000	274.000000	0.000000	146.000000	57.000000	56.000000	-36.000000
0.200000	96.890000	41.750000	274.000000	0.000000	146.000000	57.000000	59.000000	-16.000000
0.210000	97.470000	41.810000	273.000000	0.000000	146.000000	57.000000	58.000000	6.000000
0.220000	97.860000	42.030000	284.000000	0.000000	146.000000	57.000000	39.000000	22.000000
0.230000	98.140000	42.390000	276.000000	0.000000	144.000000	57.000000	28.000000	36.000000
0.240000	98.050000	42.800000	289.000000	0.000000	144.000000	57.000000	-9.000000	41.000000
0.250000	97.710000	43.240000	307.000000	0.000000	146.000000	57.000000	-34.000000	44.000000
0.260000	97.200000	43.610000	304.000000	0.000000	147.000000	56.000000	-51.000000	37.000000
0.270000	96.290000	43.950000	306.000000	0.000000	147.000000	56.000000	-91.000000	34.000000
0.280000	95.050000	44.200000	329.000000	0.000000	147.000000	58.000000	-124.000000	25.000000
0.290000	93.580000	44.360000	333.000000	0.000000	147.000000	58.000000	-147.000000	16.000000
0.300000	92.150000	44.470000	338.000000	0.000000	149.000000	58.000000	-143.000000	11.000000
0.310000	91.050000	44.550000	336.000000	0.000000	149.000000	58.000000	-110.000000	8.000000
0.320000	90.160000	44.550000	338.000000	0.000000	150.000000	58.000000	-89.000000	0.000000
0.330000	89.800000	44.550000	334.000000	0.000000	150.000000	58.000000	-36.000000	0.000000
0.340000	89.800000	44.490000	310.000000	0.000000	152.000000	59.000000	0.000000	-6.000000
0.350000	90.090000	44.410000	307.000000	0.000000	152.000000	59.000000	29.000000	-8.000000
0.360000	90.740000	44.300000	307.000000	0.000000	152.000000	59.000000	65.000000	-11.000000
0.370000	91.930000	44.220000	315.000000	0.000000	152.000000	59.000000	119.000000	-8.000000
0.380000	93.470000	44.170000	327.000000	0.000000	151.000000	60.000000	154.000000	-5.000000
0.390000	95.610000	44.170000	335.000000	0.000000	151.000000	60.000000	214.000000	0.000000
0.400000	98.110000	44.120000	333.000000	0.000000	151.000000	60.000000	250.000000	-5.000000
0.410000	100.860000	44.180000	339.000000	0.000000	151.000000	60.000000	275.000000	6.000000
0.420000	103.590000	44.300000	341.000000	0.000000	151.000000	60.000000	273.000000	12.000000
0.430000	106.340000	44.400000	346.000000	0.000000	151.000000	60.000000	275.000000	10.000000
0.440000	108.980000	44.540000	353.000000	0.000000	151.000000	60.000000	264.000000	14.000000
0.450000	111.520000	44.720000	351.000000	0.000000	150.000000	60.000000	254.000000	18.000000
0.460000	113.530000	44.830000	339.000000	0.000000	150.000000	60.000000	201.000000	11.000000
0.470000	114.930000	44.920000	319.000000	0.000000	151.000000	61.000000	140.000000	9.000000
0.480000	115.920000	44.920000	279.000000	0.000000	150.000000	62.000000	99.000000	0.000000
0.490000	116.210000	45.020000	215.000000	0.000000	152.000000	62.000000	29.000000	10.000000
0.500000	116.060000	45.080000	46.000000	0.000000	152.000000	62.000000	-15.000000	6.000000
0.510000	116.060000	45.080000	0.000000	1.000000	154.000000	63.000000	0.000000	0.000000
