t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.700000	50.870000	65.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.010000	18.090000	51.050000	100.000000	0.000000	132.000000	50.000000	39.000000	18.000000
0.020000	18.210000	51.180000	186.000000	0.000000	132.000000	50.000000	12.000000	13.000000
0.030000	18.270000	51.270000	252.000000	0.000000	133.000000	50.000000	6.000000	9.000000
0.040000	18.270000	51.370000	335.000000	0.000000	133.000000	50.000000	0.000000	10.000000
0.050000	18.210000	51.450000	393.000000	0.000000	134.000000	50.000000	-6.000000	8.000000
0.060000	18.060000	51.530000	405.000000	0.000000	134.000000	50.000000	-15.000000	8.000000
0.070000	17.760000	51.410000	415.000000	0.000000	134.000000	50.000000	-30.000000	-12.000000
0.080000	17.180000	51.090000	412.000000	0.000000	134.000000	50.000000	-58.000000	-32.000000
0.090000	16.410000	50.630000	418.000000	0.000000	134.000000	50.000000	-77.000000	-46.000000
0.100000	15.630000	50.040000	420.000000	0.000000	134.000000	50.000000	-78.000000	-59.000000
0.110000	14.880000	49.350000	436.000000	0.000000	133.000000	51.000000	-75.000000	-69.000000
0.120000	14.190000	48.590000	440.000000	0.000000	133.000000	51.000000	-69.000000	-76.000000
0.130000	13.600000	47.800000	440.000000	0.000000	133.000000	51.000000	-59.000000	-79.000000
0.140000	13.110000	47.240000	435.000000	0.000000	132.000000	51.000000	-49.000000	-56.000000
0.150000	12.910000	46.830000	418.000000	0.000000	130.000000	51.000000	-20.000000	-41.000000
0.160000	12.910000	46.550000	425.000000	0.000000	129.000000	51.000000	0.000000	-28.000000
0.170000	13.100000	46.320000	412.000000	0.000000	128.000000	52.000000	19.000000	-23.000000
0.180000	13.320000	46.120000	405.000000	0.000000	127.000000	52.000000	22.000000	-20.000000
0.190000	13.850000	46.020000	400.000000	0.000000	126.000000	51.000000	53.000000	-10.000000
0.200000	14.560000	46.180000	404.000000	0.000000	124.000000	52.000000	71.000000	16.000000
0.210000	16.010000	46.520000	413.000000	0.000000	124.000000	52.000000	145.000000	34.000000
0.220000	18.060000	47.150000	418.000000	0.000000	125.000000	53.000000	205.000000	63.000000
0.230000	20.510000	47.860000	427.000000	0.000000	127.000000	52.000000	245.000000	71.000000
0.240000	23.370000	48.620000	427.000000	0.000000	127.000000	52.000000	286.000000	76.000000
0.250000	26.230000	49.290000	423.000000	0.000000	129.000000	52.000000	286.000000	67.000000
0.260000	29.090000	49.930000	414.000000	0.000000	130.000000	52.000000	286.000000	64.000000
0.270000	31.910000	50.430000	402.000000	0.000000	133.000000	52.000000	282.000000	50.000000
0.280000	34.370000	50.840000	388.000000	0.000000	135.000000	52.000000	246.000000	41.000000
0.290000	36.550000	51.130000	377.000000	0.000000	136.000000	51.000000	218.000000	29.000000
0.300000	38.050000	51.390000	310.000000	0.000000	138.000000	51.000000	150.000000	26.000000
0.310000	38.800000	51.590000	206.000000	0.000000	140.000000	51.000000	75.000000	20.000000
0.320000	39.060000	51.590000	91.000000	0.000000	140.000000	51.000000	26.000000	0.000000
0.330000	39.060000	51.590000	0.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.340000	37.770000	51.330000	0.000000	0.000000	141.000000	50.000000	-129.000000	-26.000000
0.350000	36.470000	51.130000	0.000000	0.000000	141.000000	50.000000	-130.000000	-20.000000
0.360000	34.760000	50.950000	0.000000	0.000000	141.000000	50.000000	-171.000000	-18.000000
0.370000	33.110000	50.680000	0.000000	0.000000	141.000000	50.000000	-165.000000	-27.000000
0.380000	31.390000	50.400000	0.000000	0.000000	141.000000	50.000000	-172.000000	-28.000000
0.390000	29.610000	50.070000	0.000000	0.000000	141.000000	50.000000	-178.000000	-33.000000
0.400000	27.910000	49.740000	0.000000	0.000000	140.000000	51.000000	-170.000000	-33.000000
0.410000	26.170000	49.380000	0.000000	0.000000	140.000000	51.000000	-174.000000	-36.000000
0.420000	24.530000	49.000000	0.000000	0.000000	138.000000	51.000000	-164.000000	-38.000000
0.430000	22.960000	48.590000	0.000000	0.000000	136.000000	51.000000	-157.000000	-41.000000
0.440000	21.860000	48.190000	0.000000	0.000000	135.000000	52.000000	-110.000000	-40.000000
0.450000	20.870000	47.870000	0.000000	0.000000	134.000000	51.000000	-99.000000	-32.000000
0.460000	19.950000	47.600000	0.000000	0.000000	133.000000	52.000000	-92.000000	-27.000000
0.470000	19.090000	47.340000	0.000000	0.000000	132.000000	51.000000	-86.000000	-26.000000
0.480000	18.290000	47.140000	0.000000	0.000000	130.000000	52.000000	-80.000000	-20.000000
0.490000	17.760000	46.970000	0.000000	0.000000	130.000000	52.000000	-53.000000	-17.000000
0.500000	17.380000	46.890000	0.000000	0.000000	129.000000	52.000000	-38.000000	-8.000000
0.510000	17.080000	46.820000	0.000000	0.000000	129.000000	52.000000	-30.000000	-7.000000
0.520000	16.790000	46.750000	0.000000	0.000000	129.000000	53.000000	-29.000000	-7.000000
