t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.070000	65.030000	202.000000	1.000000	162.000000	52.000000	0.000000	0.000000
0.010000	91.390000	67.610000	324.000000	0.000000	163.000000	52.000000	32.000000	258.000000
0.020000	91.390000	68.560000	379.000000	0.000000	164.000000	52.000000	0.000000	95.000000
0.030000	91.390000	69.450000	438.000000	0.000000	164.000000	52.000000	0.000000	89.000000
0.040000	91.320000	69.560000	440.000000	0.000000	164.000000	52.000000	-7.000000	11.000000
0.050000	91.320000	69.220000	474.000000	0.000000	164.000000	52.000000	0.000000	-34.000000
0.060000	91.320000	68.580000	510.000000	0.000000	164.000000	52.000000	0.000000	-64.000000
0.070000	91.430000	67.290000	529.000000	0.000000	164.000000	52.000000	11.000000	-129.000000
0.080000	91.570000	65.450000	542.000000	0.000000	164.000000	51.000000	14.000000	-184.000000
0.090000	91.760000	63.250000	561.000000	0.000000	163.000000	52.000000	19.000000	-220.000000
0.100000	91.980000	61.270000	574.000000	0.000000	163.000000	52.000000	22.000000	-198.000000
0.110000	92.190000	59.700000	595.000000	0.000000	163.000000	52.000000	21.000000	-157.000000
0.120000	92.640000	58.410000	606.000000	0.000000	164.000000	53.000000	45.000000	-129.000000
0.130000	93.090000	57.750000	613.000000	0.000000	163.000000	54.000000	45.000000	-66.000000
0.140000	93.370000	57.460000	613.000000	0.000000	163.000000	54.000000	28.000000	-29.000000
0.150000	93.520000	57.460000	622.000000	0.000000	163.000000	55.000000	15.000000	0.000000
0.160000	93.570000	57.620000	606.000000	0.000000	163.000000	55.000000	5.000000	16.000000
0.170000	93.310000	58.370000	599.000000	0.000000	163.000000	55.000000	-26.000000	75.000000
0.180000	92.850000	59.490000	608.000000	0.000000	163.000000	55.000000	-46.000000	112.000000
0.190000	92.030000	60.580000	637.000000	0.000000	163.000000	55.000000	-82.000000	109.000000
0.200000	90.960000	61.250000	684.000000	0.000000	163.000000	55.000000	-107.000000	67.000000
0.210000	89.730000	61.640000	697.000000	0.000000	163.000000	55.000000	-123.000000	39.000000
0.220000	88.440000	61.730000	724.000000	0.000000	163.000000	54.000000	-129.000000	9.000000
0.230000	87.350000	61.730000	745.000000	0.000000	165.000000	53.000000	-109.000000	0.000000
0.240000	86.820000	61.800000	751.000000	0.000000	165.000000	53.000000	-53.000000	7.000000
0.250000	86.600000	61.800000	756.000000	0.000000	166.000000	52.000000	-22.000000	0.000000
0.260000	86.720000	61.850000	768.000000	0.000000	167.000000	52.000000	12.000000	5.000000
0.270000	87.640000	61.850000	774.000000	0.000000	167.000000	51.000000	92.000000	0.000000
0.280000	89.080000	61.970000	787.000000	0.000000	167.000000	51.000000	144.000000	12.000000
0.290000	91.400000	62.220000	777.000000	0.000000	169.000000	51.000000	232.000000	25.000000
0.300000	94.420000	62.490000	767.000000	0.000000	170.000000	52.000000	302.000000	27.000000
0.310000	97.900000	62.720000	752.000000	0.000000	170.000000	52.000000	348.000000	23.000000
0.320000	101.450000	62.860000	716.000000	0.000000	171.000000	53.000000	355.000000	14.000000
0.330000	104.790000	62.950000	693.000000	0.000000	172.000000	53.000000	334.000000	9.000000
0.340000	107.690000	63.040000	688.000000	0.000000	172.000000	53.000000	290.000000	9.000000
0.350000	110.370000	63.200000	696.000000	0.000000	173.000000	54.000000	268.000000	16.000000
0.360000	111.960000	63.400000	705.000000	0.000000	173.000000	54.000000	159.000000	20.000000
0.370000	112.650000	63.540000	707.000000	0.000000	174.000000	55.000000	69.000000	14.000000
0.380000	112.730000	63.670000	667.000000	0.000000	174.000000	55.000000	8.000000	13.000000
0.390000	112.520000	63.770000	420.000000	0.000000	174.000000	56.000000	-21.000000	10.000000
0.400000	112.520000	63.770000	0.000000	1.000000	174.000000	56.000000	0.000000	0.000000
0.410000	110.660000	64.110000	0.000000	0.000000	173.000000	56.000000	-186.000000	34.000000
0.420000	109.290000	64.270000	0.000000	0.000000	172.000000	57.000000	-137.000000	16.000000
0.430000	107.870000	64.400000	0.000000	0.000000	172.000000	57.000000	-142.000000	13.000000
0.440000	106.410000	64.320000	0.000000	0.000000	172.000000	57.000000	-146.000000	-8.000000
0.450000	104.870000	64.120000	0.000000	0.000000	171.000000	56.000000	-154.000000	-20.000000
0.460000	103.330000	63.870000	0.000000	0.000000	170.000000	56.000000	-154.000000	-25.000000
0.470000	102.030000	63.560000	0.000000	0.000000	170.000000	55.000000	-130.000000	-31.000000
0.480000	100.880000	63.080000	0.000000	0.000000	169.000000	54.000000	-115.000000	-48.000000
0.490000	99.790000	62.500000	0.000000	0.000000	168.000000	53.000000	-109.000000	-58.000000
0.500000	98.730000	63.010000	0.000000	0.000000	166.000000	53.000000	-106.000000	51.000000
0.510000	97.830000	63.410000	0.000000	0.000000	167.000000	52.000000	-90.000000	40.000000
0.520000	97.030000	63.730000	0.000000	0.000000	166.000000	51.000000	-80.000000	32.000000
0.530000	96.320000	64.470000	0.000000	0.000000	166.000000	51.000000	-71.000000	74.000000
0.540000	95.650000	65.230000	0.000000	0.000000	167.000000	50.000000	-67.000000	76.000000
0.550000	95.030000	66.000000	0.000000	0.000000	167.000000	49.000000	-62.000000	77.000000
0.560000	94.400000	66.520000	0.000000	0.000000	169.000000	48.000000	-63.000000	52.000000
0.570000	93.790000	66.850000	0.000000	0.000000	169.000000	48.000000	-61.000000	33.000000
0.580000	93.220000	67.050000	0.000000	0.000000	167.000000	48.000000	-57.000000	20.000000
0.590000	92.710000	67.250000	0.000000	0.000000	168.000000	47.000000	-51.000000	20.000000
0.600000	92.360000	67.470000	0.000000	0.000000	167.000000	48.000000	-35.000000	22.000000
0.610000	92.120000	67.700000	0.000000	0.000000	166.000000	48.000000	-24.000000	23.000000
0.620000	91.930000	67.950000	0.000000	0.000000	167.000000	49.000000	-19.000000	25.000000
0.630000	91.880000	68.170000	0.000000	0.000000	167.000000	50.000000	-5.000000	22.000000
0.640000	91.880000	68.300000	0.000000	0.000000	166.000000	51.000000	0.000000	13.000000
0.650000	91.880000	68.300000	0.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.660000	91.800000	68.160000	0.000000	0.000000	167.000000	52.000000	-8.000000	-14.000000
0.670000	91.600000	67.860000	0.000000	0.000000	168.000000	53.000000	-20.000000	-30.000000
0.680000	91.420000	67.550000	0.000000	0.000000	168.000000	53.000000	-18.000000	-31.000000
0.690000	91.280000	67.260000	0.000000	0.000000	169.000000	53.000000	-14.000000	-29.000000
0.700000	91.230000	66.990000	0.000000	0.000000	169.000000	53.000000	-5.000000	-27.000000
0.710000	91.280000	66.990000	0.000000	0.000000	169.000000	53.000000	5.000000	0.000000
0.720000	91.380000	67.240000	0.000000	0.000000	170.000000	54.000000	10.000000	25.000000
0.730000	91.490000	67.680000	0.000000	0.000000	170.000000	54.000000	11.000000	44.000000
0.740000	91.550000	68.160000	0.000000	0.000000	170.000000	54.000000	6.000000	48.000000
0.750000	91.550000	68.670000	0.000000	0.000000	172.000000	54.000000	0.000000	51.000000
0.760000	91.550000	68.670000	148.000000	1.000000	172.000000	54.000000	0.000000	0.000000
0.770000	91.460000	69.670000	256.000000	0.000000	172.000000	53.000000	-9.000000	100.000000
