t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.180000	68.720000	30.000000	1.000000	143.000000	49.000000	0.000000	0.000000
0.010000	55.120000	69.040000	65.000000	0.000000	143.000000	49.000000	-6.000000	32.000000
0.020000	55.120000	69.300000	98.000000	0.000000	144.000000	48.000000	0.000000	26.000000
0.030000	55.120000	69.660000	142.000000	0.000000	144.000000	48.000000	0.000000	36.000000
0.040000	55.200000	69.830000	151.000000	0.000000	145.000000	47.000000	8.000000	17.000000
0.050000	55.200000	69.960000	165.000000	0.000000	146.000000	47.000000	0.000000	13.000000
0.060000	55.200000	69.850000	168.000000	0.000000	146.000000	47.000000	0.000000	-11.000000
0.070000	55.200000	69.600000	180.000000	0.000000	147.000000	46.000000	0.000000	-25.000000
0.080000	55.070000	68.730000	178.000000	0.000000	146.000000	46.000000	-13.000000	-87.000000
0.090000	54.890000	67.730000	193.000000	0.000000	146.000000	46.000000	-18.000000	-100.000000
0.100000	54.680000	66.650000	212.000000	0.000000	145.000000	46.000000	-21.000000	-108.000000
0.110000	54.530000	65.690000	222.000000	0.000000	144.000000	47.000000	-15.000000	-96.000000
0.120000	54.530000	64.940000	206.000000	0.000000	143.000000	48.000000	0.000000	-75.000000
0.130000	54.580000	64.320000	211.000000	0.000000	144.000000	48.000000	5.000000	-62.000000
0.140000	54.770000	63.820000	216.000000	0.000000	143.000000	49.000000	19.000000	-50.000000
0.150000	54.910000	63.530000	216.000000	0.000000	142.000000	49.000000	14.000000	-29.000000
0.160000	55.000000	63.370000	225.000000	0.000000	142.000000	49.000000	9.000000	-16.000000
0.170000	55.090000	63.370000	232.000000	0.000000	142.000000	49.000000	9.000000	0.000000
0.180000	55.090000	63.370000	228.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.190000	55.090000	63.370000	225.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.200000	54.850000	63.520000	221.000000	0.000000	143.000000	49.000000	-24.000000	15.000000
0.210000	54.470000	63.690000	216.000000	0.000000	143.000000	49.000000	-38.000000	17.000000
0.220000	53.980000	63.880000	207.000000	0.000000	143.000000	49.000000	-49.000000	19.000000
0.230000	53.270000	63.950000	209.000000	0.000000	143.000000	49.000000	-71.000000	7.000000
0.240000	52.320000	64.010000	206.000000	0.000000	144.000000	49.000000	-95.000000	6.000000
0.250000	51.220000	63.930000	211.000000	0.000000	144.000000	49.000000	-110.000000	-8.000000
0.260000	50.140000	63.770000	216.000000	0.000000	144.000000	49.000000	-108.000000	-16.000000
0.270000	49.070000	63.580000	233.000000	0.000000	145.000000	50.000000	-107.000000	-19.000000
0.280000	48.170000	63.410000	254.000000	0.000000	145.000000	50.000000	-90.000000	-17.000000
0.290000	47.380000	63.290000	259.000000	0.000000	145.000000	50.000000	-79.000000	-12.000000
0.300000	46.820000	63.200000	260.000000	0.000000	145.000000	50.000000	-56.000000	-9.000000
0.310000	46.600000	63.090000	255.000000	0.000000	145.000000	50.000000	-22.000000	-11.000000
0.320000	46.600000	63.090000	259.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.330000	46.800000	63.090000	272.000000	0.000000	145.000000	50.000000	20.000000	0.000000
