t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.620000	82.420000	65.000000	1.000000	172.000000	53.000000	0.000000	0.000000
0.010000	18.620000	82.420000	109.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.020000	18.620000	82.420000	149.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.030000	18.620000	82.420000	206.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.040000	18.420000	82.670000	239.000000	0.000000	173.000000	53.000000	-20.000000	25.000000
0.050000	18.350000	82.670000	246.000000	0.000000	173.000000	53.000000	-7.000000	0.000000
0.060000	18.160000	82.760000	260.000000	0.000000	173.000000	53.000000	-19.000000	9.000000
0.070000	17.890000	82.760000	277.000000	0.000000	173.000000	53.000000	-27.000000	0.000000
0.080000	17.560000	82.700000	297.000000	0.000000	172.000000	53.000000	-33.000000	-6.000000
0.090000	17.100000	82.580000	307.000000	0.000000	172.000000	53.000000	-46.000000	-12.000000
0.100000	16.550000	82.380000	307.000000	0.000000	171.000000	53.000000	-55.000000	-20.000000
0.110000	15.960000	82.100000	310.000000	0.000000	169.000000	53.000000	-59.000000	-28.000000
0.120000	15.370000	81.730000	315.000000	0.000000	169.000000	53.000000	-59.000000	-37.000000
0.130000	15.000000	81.380000	312.000000	0.000000	168.000000	53.000000	-37.000000	-35.000000
0.140000	14.770000	81.040000	305.000000	0.000000	166.000000	53.000000	-23.000000	-34.000000
0.150000	14.890000	80.780000	314.000000	0.000000	166.000000	53.000000	12.000000	-26.000000
0.160000	15.300000	80.710000	302.000000	0.000000	166.000000	53.000000	41.000000	-7.000000
0.170000	15.910000	80.780000	273.000000	0.000000	165.000000	53.000000	61.000000	7.000000
0.180000	16.800000	80.970000	265.000000	0.000000	165.000000	53.000000	89.000000	19.000000
0.190000	17.510000	81.200000	244.000000	0.000000	166.000000	53.000000	71.000000	23.000000
0.200000	18.090000	81.450000	246.000000	0.000000	166.000000	53.000000	58.000000	25.000000
0.210000	18.440000	81.670000	239.000000	0.000000	168.000000	53.000000	35.000000	22.000000
0.220000	18.640000	81.890000	239.000000	0.000000	169.000000	53.000000	20.000000	22.000000
0.230000	18.740000	82.100000	240.000000	0.000000	170.000000	54.000000	10.000000	21.000000
0.240000	18.740000	82.270000	249.000000	0.000000	170.000000	54.000000	0.000000	17.000000
0.250000	18.740000	82.380000	247.000000	0.000000	172.000000	53.000000	0.000000	11.000000
0.260000	18.620000	82.450000	267.000000	0.000000	172.000000	53.000000	-12.000000	7.000000
0.270000	18.620000	82.450000	270.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.280000	18.620000	82.450000	275.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.290000	18.620000	82.450000	275.000000	0.000000	173.000000	53.000000	0.000000	0.000000
