t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.400000	9.610000	67.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	87.400000	9.610000	139.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.020000	87.400000	9.610000	207.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.030000	87.470000	9.360000	256.000000	0.000000	113.000000	61.000000	7.000000	-25.000000
0.040000	87.540000	9.220000	302.000000	0.000000	113.000000	61.000000	7.000000	-14.000000
0.050000	87.590000	9.060000	332.000000	0.000000	114.000000	61.000000	5.000000	-16.000000
0.060000	87.660000	8.890000	368.000000	0.000000	114.000000	61.000000	7.000000	-17.000000
0.070000	87.760000	8.740000	387.000000	0.000000	114.000000	61.000000	10.000000	-15.000000
0.080000	87.850000	8.680000	417.000000	0.000000	113.000000	60.000000	9.000000	-6.000000
0.090000	87.920000	8.680000	422.000000	0.000000	113.000000	60.000000	7.000000	0.000000
0.100000	88.080000	8.760000	441.000000	0.000000	113.000000	60.000000	16.000000	8.000000
0.110000	88.270000	8.980000	450.000000	0.000000	114.000000	59.000000	19.000000	22.000000
0.120000	88.500000	9.300000	456.000000	0.000000	113.000000	59.000000	23.000000	32.000000
0.130000	88.740000	9.680000	460.000000	0.000000	113.000000	59.000000	24.000000	38.000000
0.140000	88.980000	10.260000	455.000000	0.000000	113.000000	59.000000	24.000000	58.000000
0.150000	89.250000	10.980000	450.000000	0.000000	111.000000	59.000000	27.000000	72.000000
0.160000	89.580000	12.240000	443.000000	0.000000	111.000000	59.000000	33.000000	126.000000
0.170000	89.920000	13.470000	444.000000	0.000000	111.000000	59.000000	34.000000	123.000000
0.180000	90.240000	14.680000	430.000000	0.000000	111.000000	59.000000	32.000000	121.000000
0.190000	90.540000	15.780000	440.000000	0.000000	111.000000	59.000000	30.000000	110.000000
0.200000	90.740000	16.860000	436.000000	0.000000	113.000000	59.000000	20.000000	108.000000
0.210000	90.870000	17.900000	433.000000	0.000000	113.000000	58.000000	13.000000	104.000000
0.220000	91.000000	18.850000	440.000000	0.000000	115.000000	58.000000	13.000000	95.000000
0.230000	91.090000	19.600000	441.000000	0.000000	118.000000	57.000000	9.000000	75.000000
0.240000	91.160000	20.240000	450.000000	0.000000	119.000000	56.000000	7.000000	64.000000
0.250000	91.220000	20.600000	465.000000	0.000000	122.000000	56.000000	6.000000	36.000000
0.260000	91.220000	20.720000	494.000000	0.000000	125.000000	56.000000	0.000000	12.000000
0.270000	91.120000	20.720000	502.000000	0.000000	126.000000	56.000000	-10.000000	0.000000
0.280000	90.970000	20.510000	509.000000	0.000000	126.000000	56.000000	-15.000000	-21.000000
0.290000	90.710000	19.990000	509.000000	0.000000	126.000000	56.000000	-26.000000	-52.000000
0.300000	90.370000	19.240000	522.000000	0.000000	127.000000	55.000000	-34.000000	-75.000000
0.310000	90.050000	18.250000	516.000000	0.000000	127.000000	55.000000	-32.000000	-99.000000
0.320000	89.730000	16.900000	527.000000	0.000000	126.000000	56.000000	-32.000000	-135.000000
0.330000	89.420000	15.310000	543.000000	0.000000	124.000000	55.000000	-31.000000	-159.000000
0.340000	89.160000	13.630000	570.000000	0.000000	122.000000	56.000000	-26.000000	-168.000000
0.350000	88.960000	11.840000	564.000000	0.000000	121.000000	56.000000	-20.000000	-179.000000
0.360000	88.880000	9.980000	569.000000	0.000000	117.000000	56.000000	-8.000000	-186.000000
0.370000	88.880000	8.650000	574.000000	0.000000	116.000000	56.000000	0.000000	-133.000000
0.380000	88.960000	7.600000	578.000000	0.000000	115.000000	58.000000	8.000000	-105.000000
0.390000	89.140000	6.750000	569.000000	0.000000	113.000000	58.000000	18.000000	-85.000000
0.400000	89.430000	6.020000	567.000000	0.000000	113.000000	59.000000	29.000000	-73.000000
0.410000	89.680000	5.620000	556.000000	0.000000	112.000000	60.000000	25.000000	-40.000000
0.420000	89.910000	5.430000	542.000000	0.000000	110.000000	60.000000	23.000000	-19.000000
0.430000	90.150000	5.430000	540.000000	0.000000	111.000000	61.000000	24.000000	0.000000
0.440000	90.390000	5.870000	535.000000	0.000000	110.000000	63.000000	24.000000	44.000000
0.450000	90.640000	6.530000	538.000000	0.000000	111.000000	64.000000	25.000000	66.000000
0.460000	90.960000	7.330000	537.000000	0.000000	111.000000	64.000000	32.000000	80.000000
0.470000	91.290000	8.130000	516.000000	0.000000	112.000000	64.000000	33.000000	80.000000
0.480000	91.620000	8.750000	516.000000	0.000000	114.000000	64.000000	33.000000	62.000000
0.490000	91.910000	9.240000	516.000000	0.000000	114.000000	64.000000	29.000000	49.000000
0.500000	92.190000	9.690000	516.000000	0.000000	116.000000	64.000000	28.000000	45.000000
0.510000	92.420000	10.180000	516.000000	0.000000	117.000000	63.000000	23.000000	49.000000
0.520000	92.630000	10.710000	519.000000	0.000000	117.000000	63.000000	21.000000	53.000000
0.530000	92.830000	11.480000	526.000000	0.000000	119.000000	63.000000	20.000000	77.000000
0.540000	93.010000	12.500000	526.000000	0.000000	119.000000	63.000000	18.000000	102.000000
0.550000	93.090000	13.690000	532.000000	0.000000	118.000000	62.000000	8.000000	119.000000
0.560000	93.090000	14.410000	540.000000	0.000000	118.000000	62.000000	0.000000	72.000000
0.570000	93.090000	14.920000	546.000000	0.000000	117.000000	61.000000	0.000000	51.000000
0.580000	93.010000	15.290000	548.000000	0.000000	118.000000	60.000000	-8.000000	37.000000
0.590000	92.910000	15.460000	580.000000	0.000000	119.000000	60.000000	-10.000000	17.000000
0.600000	92.820000	15.460000	591.000000	0.000000	120.000000	58.000000	-9.000000	0.000000
0.610000	92.720000	15.400000	589.000000	0.000000	119.000000	58.000000	-10.000000	-6.000000
0.620000	92.600000	15.150000	588.000000	0.000000	120.000000	57.000000	-12.000000	-25.000000
