t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.850000	78.510000	73.000000	1.000000	147.000000	65.000000	0.000000	0.000000
0.010000	87.850000	78.510000	148.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.020000	87.850000	78.510000	220.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.030000	87.850000	78.510000	250.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.040000	87.850000	78.510000	285.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.050000	87.850000	78.510000	299.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.060000	87.850000	78.510000	315.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.070000	87.850000	78.510000	345.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.080000	87.850000	78.510000	369.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.090000	87.950000	78.260000	391.000000	0.000000	144.000000	66.000000	10.000000	-25.000000
0.100000	88.070000	78.210000	425.000000	0.000000	144.000000	66.000000	12.000000	-5.000000
0.110000	88.240000	78.210000	435.000000	0.000000	144.000000	66.000000	17.000000	0.000000
0.120000	88.470000	78.210000	448.000000	0.000000	144.000000	66.000000	23.000000	0.000000
0.130000	88.760000	78.210000	440.000000	0.000000	146.000000	66.000000	29.000000	0.000000
0.140000	89.140000	78.210000	442.000000	0.000000	146.000000	66.000000	38.000000	0.000000
0.150000	89.490000	78.400000	448.000000	0.000000	146.000000	66.000000	35.000000	19.000000
0.160000	89.800000	78.530000	452.000000	0.000000	146.000000	66.000000	31.000000	13.000000
0.170000	90.140000	78.730000	453.000000	0.000000	146.000000	66.000000	34.000000	20.000000
0.180000	90.420000	78.970000	452.000000	0.000000	146.000000	66.000000	28.000000	24.000000
0.190000	90.670000	79.210000	456.000000	0.000000	146.000000	66.000000	25.000000	24.000000
0.200000	90.840000	79.450000	456.000000	0.000000	144.000000	67.000000	17.000000	24.000000
0.210000	90.970000	79.680000	460.000000	0.000000	144.000000	67.000000	13.000000	23.000000
0.220000	91.070000	79.910000	461.000000	0.000000	144.000000	67.000000	10.000000	23.000000
0.230000	91.070000	80.080000	469.000000	0.000000	142.000000	68.000000	0.000000	17.000000
0.240000	91.070000	80.240000	475.000000	0.000000	142.000000	68.000000	0.000000	16.000000
