t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.620000	19.690000	344.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.010000	83.750000	19.440000	630.000000	0.000000	158.000000	55.000000	13.000000	-25.000000
0.020000	83.920000	19.380000	684.000000	0.000000	158.000000	55.000000	17.000000	-6.000000
0.030000	83.920000	19.530000	762.000000	0.000000	158.000000	56.000000	0.000000	15.000000
0.040000	84.020000	20.040000	842.000000	0.000000	159.000000	57.000000	10.000000	51.000000
0.050000	84.240000	20.800000	853.000000	0.000000	159.000000	57.000000	22.000000	76.000000
0.060000	84.790000	22.020000	867.000000	0.000000	161.000000	57.000000	55.000000	122.000000
0.070000	85.690000	23.680000	908.000000	0.000000	160.000000	58.000000	90.000000	166.000000
0.080000	86.820000	25.640000	915.000000	0.000000	161.000000	59.000000	113.000000	196.000000
0.090000	88.010000	27.900000	921.000000	0.000000	161.000000	59.000000	119.000000	226.000000
0.100000	89.140000	29.910000	914.000000	0.000000	161.000000	59.000000	113.000000	201.000000
0.110000	89.810000	31.750000	915.000000	0.000000	164.000000	58.000000	67.000000	184.000000
0.120000	90.180000	33.880000	912.000000	0.000000	164.000000	57.000000	37.000000	213.000000
0.130000	90.350000	34.550000	896.000000	0.000000	165.000000	56.000000	17.000000	67.000000
0.140000	90.350000	34.250000	908.000000	0.000000	163.000000	56.000000	0.000000	-30.000000
0.150000	90.240000	33.870000	908.000000	0.000000	164.000000	55.000000	-11.000000	-38.000000
0.160000	89.840000	32.660000	892.000000	0.000000	164.000000	54.000000	-40.000000	-121.000000
0.170000	89.460000	30.890000	894.000000	0.000000	165.000000	53.000000	-38.000000	-177.000000
0.180000	89.080000	29.440000	905.000000	0.000000	166.000000	52.000000	-38.000000	-145.000000
0.190000	89.000000	27.980000	914.000000	0.000000	166.000000	53.000000	-8.000000	-146.000000
0.200000	89.110000	26.760000	920.000000	0.000000	166.000000	53.000000	11.000000	-122.000000
0.210000	89.340000	25.690000	923.000000	0.000000	168.000000	53.000000	23.000000	-107.000000
0.220000	89.580000	24.940000	935.000000	0.000000	169.000000	54.000000	24.000000	-75.000000
0.230000	89.950000	24.710000	946.000000	0.000000	170.000000	56.000000	37.000000	-23.000000
0.240000	90.400000	24.830000	976.000000	0.000000	171.000000	57.000000	45.000000	12.000000
0.250000	90.890000	25.270000	991.000000	0.000000	170.000000	58.000000	49.000000	44.000000
0.260000	91.530000	26.200000	982.000000	0.000000	172.000000	59.000000	64.000000	93.000000
0.270000	92.270000	27.450000	987.000000	0.000000	173.000000	59.000000	74.000000	125.000000
0.280000	92.760000	28.850000	991.000000	0.000000	173.000000	59.000000	49.000000	140.000000
0.290000	93.140000	30.020000	980.000000	0.000000	173.000000	59.000000	38.000000	117.000000
0.300000	93.450000	31.040000	979.000000	0.000000	172.000000	58.000000	31.000000	102.000000
0.310000	93.630000	31.480000	976.000000	0.000000	172.000000	57.000000	18.000000	44.000000
0.320000	93.680000	31.560000	968.000000	0.000000	173.000000	56.000000	5.000000	8.000000
0.330000	93.680000	31.390000	962.000000	0.000000	173.000000	55.000000	0.000000	-17.000000
0.340000	93.610000	31.210000	961.000000	0.000000	172.000000	54.000000	-7.000000	-18.000000
0.350000	93.610000	30.790000	961.000000	0.000000	172.000000	54.000000	0.000000	-42.000000
0.360000	93.560000	30.200000	961.000000	0.000000	172.000000	53.000000	-5.000000	-59.000000
0.370000	93.560000	29.570000	958.000000	0.000000	172.000000	53.000000	0.000000	-63.000000
0.380000	93.770000	29.160000	961.000000	0.000000	172.000000	53.000000	21.000000	-41.000000
0.390000	94.060000	28.890000	964.000000	0.000000	172.000000	53.000000	29.000000	-27.000000
0.400000	94.350000	28.740000	968.000000	0.000000	172.000000	53.000000	29.000000	-15.000000
0.410000	94.570000	28.690000	967.000000	0.000000	172.000000	54.000000	22.000000	-5.000000
0.420000	94.730000	28.690000	973.000000	0.000000	172.000000	54.000000	16.000000	0.000000
0.430000	94.730000	28.690000	976.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.440000	94.730000	28.690000	982.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.450000	94.730000	28.690000	982.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.460000	94.730000	28.690000	968.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.470000	94.730000	28.690000	905.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.480000	94.730000	28.690000	684.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.490000	94.730000	28.690000	1.000000	1.000000	171.000000	55.000000	0.000000	0.000000
0.500000	94.730000	28.690000	0.000000	0.000000	171.000000	55.000000	0.000000	0.000000
0.510000	95.220000	29.040000	0.000000	0.000000	171.000000	55.000000	49.000000	35.000000
0.520000	95.280000	29.490000	0.000000	0.000000	171.000000	55.000000	6.000000	45.000000
0.530000	95.340000	29.960000	0.000000	0.000000	171.000000	55.000000	6.000000	47.000000
0.540000	95.600000	30.440000	0.000000	0.000000	170.000000	55.000000	26.000000	48.000000
0.550000	95.890000	30.800000	0.000000	0.000000	170.000000	54.000000	29.000000	36.000000
0.560000	96.250000	31.140000	0.000000	0.000000	170.000000	54.000000	36.000000	34.000000
0.570000	96.500000	31.450000	0.000000	0.000000	170.000000	54.000000	25.000000	31.000000
0.580000	96.680000	31.680000	0.000000	0.000000	171.000000	53.000000	18.000000	23.000000
0.590000	96.910000	31.840000	0.000000	0.000000	171.000000	53.000000	23.000000	16.000000
0.600000	96.910000	31.840000	168.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.610000	97.300000	32.160000	222.000000	0.000000	171.000000	52.000000	39.000000	32.000000
0.620000	97.460000	32.420000	366.000000	0.000000	171.000000	52.000000	16.000000	26.000000
0.630000	97.650000	32.640000	509.000000	0.000000	172.000000	52.000000	19.000000	22.000000
0.640000	97.860000	32.760000	603.000000	0.000000	172.000000	52.000000	21.000000	12.000000
0.650000	97.930000	32.830000	676.000000	0.000000	174.000000	52.000000	7.000000	7.000000
0.660000	97.930000	32.830000	730.000000	0.000000	174.000000	52.000000	0.000000	0.000000
0.670000	97.930000	32.830000	725.000000	0.000000	175.000000	52.000000	0.000000	0.000000
0.680000	97.640000	32.830000	725.000000	0.000000	176.000000	52.000000	-29.000000	0.000000
0.690000	97.350000	32.830000	724.000000	0.000000	176.000000	52.000000	-29.000000	0.000000
0.700000	96.940000	32.780000	708.000000	0.000000	177.000000	52.000000	-41.000000	-5.000000
0.710000	96.630000	32.630000	710.000000	0.000000	177.000000	52.000000	-31.000000	-15.000000
0.720000	96.480000	32.450000	714.000000	0.000000	177.000000	52.000000	-15.000000	-18.000000
