t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.720000	32.220000	67.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	93.830000	33.570000	132.000000	0.000000	127.000000	57.000000	11.000000	135.000000
0.020000	93.830000	34.160000	187.000000	0.000000	128.000000	58.000000	0.000000	59.000000
0.030000	93.710000	34.420000	249.000000	0.000000	128.000000	58.000000	-12.000000	26.000000
0.040000	93.570000	34.500000	279.000000	0.000000	129.000000	59.000000	-14.000000	8.000000
0.050000	93.180000	34.500000	277.000000	0.000000	129.000000	59.000000	-39.000000	0.000000
0.060000	92.620000	33.900000	307.000000	0.000000	131.000000	60.000000	-56.000000	-60.000000
0.070000	91.870000	32.670000	335.000000	0.000000	129.000000	60.000000	-75.000000	-123.000000
0.080000	91.040000	31.000000	371.000000	0.000000	129.000000	60.000000	-83.000000	-167.000000
0.090000	90.150000	29.100000	468.000000	0.000000	129.000000	60.000000	-89.000000	-190.000000
0.100000	89.330000	27.140000	522.000000	0.000000	126.000000	60.000000	-82.000000	-196.000000
0.110000	88.800000	25.130000	565.000000	0.000000	125.000000	60.000000	-53.000000	-201.000000
0.120000	88.450000	23.930000	566.000000	0.000000	123.000000	61.000000	-35.000000	-120.000000
0.130000	88.450000	23.150000	569.000000	0.000000	119.000000	61.000000	0.000000	-78.000000
0.140000	88.700000	22.640000	536.000000	0.000000	117.000000	61.000000	25.000000	-51.000000
0.150000	89.050000	22.510000	529.000000	0.000000	114.000000	62.000000	35.000000	-13.000000
0.160000	89.670000	22.930000	512.000000	0.000000	111.000000	61.000000	62.000000	42.000000
0.170000	90.300000	23.710000	517.000000	0.000000	108.000000	63.000000	63.000000	78.000000
0.180000	90.960000	24.990000	514.000000	0.000000	106.000000	63.000000	66.000000	128.000000
0.190000	91.650000	26.670000	504.000000	0.000000	106.000000	63.000000	69.000000	168.000000
0.200000	92.350000	28.620000	501.000000	0.000000	108.000000	63.000000	70.000000	195.000000
0.210000	93.120000	30.700000	494.000000	0.000000	110.000000	63.000000	77.000000	208.000000
0.220000	93.930000	32.240000	489.000000	0.000000	115.000000	63.000000	81.000000	154.000000
0.230000	94.540000	33.430000	495.000000	0.000000	116.000000	63.000000	61.000000	119.000000
0.240000	94.900000	33.950000	495.000000	0.000000	118.000000	62.000000	36.000000	52.000000
0.250000	95.090000	33.950000	491.000000	0.000000	122.000000	61.000000	19.000000	0.000000
0.260000	95.090000	33.540000	530.000000	0.000000	123.000000	61.000000	0.000000	-41.000000
0.270000	94.930000	32.560000	595.000000	0.000000	125.000000	60.000000	-16.000000	-98.000000
0.280000	94.570000	31.310000	647.000000	0.000000	126.000000	60.000000	-36.000000	-125.000000
0.290000	94.140000	29.880000	691.000000	0.000000	125.000000	59.000000	-43.000000	-143.000000
0.300000	93.730000	28.840000	697.000000	0.000000	125.000000	59.000000	-41.000000	-104.000000
0.310000	93.340000	28.020000	696.000000	0.000000	125.000000	59.000000	-39.000000	-82.000000
0.320000	93.220000	27.350000	676.000000	0.000000	124.000000	60.000000	-12.000000	-67.000000
