t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.640000	11.260000	136.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	17.780000	11.630000	287.000000	0.000000	145.000000	51.000000	14.000000	37.000000
0.020000	17.870000	11.560000	329.000000	0.000000	146.000000	52.000000	9.000000	-7.000000
0.030000	17.950000	11.110000	367.000000	0.000000	147.000000	53.000000	8.000000	-45.000000
0.040000	18.120000	10.430000	415.000000	0.000000	148.000000	54.000000	17.000000	-68.000000
0.050000	18.310000	9.610000	449.000000	0.000000	147.000000	55.000000	19.000000	-82.000000
0.060000	18.510000	8.930000	461.000000	0.000000	149.000000	55.000000	20.000000	-68.000000
0.070000	18.740000	8.430000	465.000000	0.000000	149.000000	55.000000	23.000000	-50.000000
0.080000	19.020000	8.050000	501.000000	0.000000	149.000000	55.000000	28.000000	-38.000000
0.090000	19.350000	7.930000	567.000000	0.000000	149.000000	55.000000	33.000000	-12.000000
0.100000	19.720000	8.090000	647.000000	0.000000	149.000000	55.000000	37.000000	16.000000
0.110000	20.120000	8.440000	702.000000	0.000000	149.000000	55.000000	40.000000	35.000000
0.120000	20.560000	9.270000	720.000000	0.000000	149.000000	55.000000	44.000000	83.000000
0.130000	21.000000	10.560000	730.000000	0.000000	148.000000	56.000000	44.000000	129.000000
0.140000	21.420000	12.160000	725.000000	0.000000	146.000000	55.000000	42.000000	160.000000
0.150000	21.680000	13.750000	669.000000	0.000000	146.000000	55.000000	26.000000	159.000000
0.160000	21.850000	14.780000	501.000000	0.000000	145.000000	55.000000	17.000000	103.000000
0.170000	21.930000	15.450000	29.000000	0.000000	145.000000	55.000000	8.000000	67.000000
0.180000	21.930000	15.450000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.190000	21.930000	14.770000	0.000000	0.000000	144.000000	54.000000	0.000000	-68.000000
0.200000	21.830000	13.840000	0.000000	0.000000	145.000000	54.000000	-10.000000	-93.000000
0.210000	21.990000	12.540000	0.000000	0.000000	145.000000	54.000000	16.000000	-130.000000
0.220000	22.310000	11.220000	0.000000	0.000000	145.000000	54.000000	32.000000	-132.000000
0.230000	22.700000	10.120000	0.000000	0.000000	146.000000	53.000000	39.000000	-110.000000
0.240000	23.090000	9.180000	0.000000	0.000000	147.000000	53.000000	39.000000	-94.000000
0.250000	23.450000	8.370000	0.000000	0.000000	147.000000	53.000000	36.000000	-81.000000
0.260000	23.790000	7.830000	0.000000	0.000000	148.000000	54.000000	34.000000	-54.000000
0.270000	24.140000	7.480000	0.000000	0.000000	149.000000	53.000000	35.000000	-35.000000
0.280000	24.410000	7.340000	0.000000	0.000000	151.000000	53.000000	27.000000	-14.000000
0.290000	24.620000	7.410000	0.000000	0.000000	152.000000	54.000000	21.000000	7.000000
0.300000	24.620000	7.610000	0.000000	0.000000	153.000000	54.000000	0.000000	20.000000
0.310000	24.620000	7.860000	0.000000	0.000000	153.000000	54.000000	0.000000	25.000000
0.320000	24.500000	8.100000	0.000000	0.000000	153.000000	54.000000	-12.000000	24.000000
0.330000	24.290000	8.320000	0.000000	0.000000	153.000000	54.000000	-21.000000	22.000000
0.340000	24.080000	8.500000	0.000000	0.000000	153.000000	54.000000	-21.000000	18.000000
