t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.930000	65.180000	103.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	53.190000	64.790000	172.000000	0.000000	144.000000	56.000000	26.000000	-39.000000
0.020000	53.320000	64.670000	311.000000	0.000000	144.000000	56.000000	13.000000	-12.000000
0.030000	53.820000	64.550000	438.000000	0.000000	144.000000	56.000000	50.000000	-12.000000
0.040000	54.560000	64.550000	510.000000	0.000000	145.000000	56.000000	74.000000	0.000000
0.050000	55.580000	64.720000	556.000000	0.000000	145.000000	56.000000	102.000000	17.000000
0.060000	56.870000	65.050000	589.000000	0.000000	145.000000	56.000000	129.000000	33.000000
0.070000	58.340000	65.470000	595.000000	0.000000	147.000000	56.000000	147.000000	42.000000
0.080000	59.490000	65.940000	611.000000	0.000000	147.000000	58.000000	115.000000	47.000000
0.090000	60.270000	66.370000	644.000000	0.000000	149.000000	58.000000	78.000000	43.000000
0.100000	60.810000	66.760000	661.000000	0.000000	149.000000	58.000000	54.000000	39.000000
0.110000	61.000000	67.080000	710.000000	0.000000	150.000000	58.000000	19.000000	32.000000
0.120000	60.860000	67.210000	708.000000	0.000000	152.000000	59.000000	-14.000000	13.000000
0.130000	60.490000	67.210000	711.000000	0.000000	153.000000	59.000000	-37.000000	0.000000
0.140000	59.100000	66.760000	708.000000	0.000000	155.000000	60.000000	-139.000000	-45.000000
0.150000	57.080000	65.970000	694.000000	0.000000	155.000000	60.000000	-202.000000	-79.000000
0.160000	54.630000	64.950000	673.000000	0.000000	155.000000	60.000000	-245.000000	-102.000000
0.170000	51.930000	63.660000	667.000000	0.000000	153.000000	59.000000	-270.000000	-129.000000
0.180000	49.250000	62.560000	697.000000	0.000000	153.000000	58.000000	-268.000000	-110.000000
0.190000	47.900000	61.580000	690.000000	0.000000	151.000000	58.000000	-135.000000	-98.000000
0.200000	47.420000	61.190000	700.000000	0.000000	148.000000	57.000000	-48.000000	-39.000000
0.210000	47.620000	60.920000	703.000000	0.000000	146.000000	57.000000	20.000000	-27.000000
0.220000	48.660000	60.740000	721.000000	0.000000	144.000000	57.000000	104.000000	-18.000000
0.230000	50.260000	61.180000	776.000000	0.000000	143.000000	56.000000	160.000000	44.000000
0.240000	53.350000	61.870000	806.000000	0.000000	143.000000	56.000000	309.000000	69.000000
0.250000	57.140000	62.730000	817.000000	0.000000	143.000000	56.000000	379.000000	86.000000
0.260000	61.400000	63.570000	790.000000	0.000000	143.000000	56.000000	426.000000	84.000000
0.270000	65.550000	64.340000	751.000000	0.000000	146.000000	57.000000	415.000000	77.000000
0.280000	68.970000	65.010000	719.000000	0.000000	148.000000	57.000000	342.000000	67.000000
0.290000	71.890000	65.480000	671.000000	0.000000	151.000000	58.000000	292.000000	47.000000
0.300000	73.680000	65.800000	641.000000	0.000000	154.000000	58.000000	179.000000	32.000000
0.310000	74.570000	66.040000	602.000000	0.000000	158.000000	58.000000	89.000000	24.000000
0.320000	74.870000	66.220000	512.000000	0.000000	161.000000	59.000000	30.000000	18.000000
