t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.950000	10.800000	53.000000	1.000000	169.000000	45.000000	0.000000	0.000000
0.010000	12.950000	10.800000	63.000000	0.000000	169.000000	45.000000	0.000000	0.000000
0.020000	12.950000	10.800000	86.000000	0.000000	169.000000	45.000000	0.000000	0.000000
0.030000	12.950000	10.800000	119.000000	0.000000	169.000000	45.000000	0.000000	0.000000
0.040000	12.950000	10.800000	160.000000	0.000000	168.000000	46.000000	0.000000	0.000000
0.050000	13.390000	10.990000	170.000000	0.000000	168.000000	46.000000	44.000000	19.000000
0.060000	14.100000	11.460000	202.000000	0.000000	168.000000	46.000000	71.000000	47.000000
0.070000	15.040000	12.480000	218.000000	0.000000	168.000000	46.000000	94.000000	102.000000
0.080000	16.350000	13.690000	247.000000	0.000000	167.000000	47.000000	131.000000	121.000000
0.090000	17.890000	15.030000	275.000000	0.000000	166.000000	47.000000	154.000000	134.000000
0.100000	19.590000	16.330000	287.000000	0.000000	164.000000	48.000000	170.000000	130.000000
0.110000	21.270000	17.540000	301.000000	0.000000	161.000000	48.000000	168.000000	121.000000
0.120000	22.480000	18.690000	311.000000	0.000000	159.000000	49.000000	121.000000	115.000000
0.130000	23.370000	19.290000	317.000000	0.000000	156.000000	50.000000	89.000000	60.000000
0.140000	23.650000	19.490000	374.000000	0.000000	154.000000	50.000000	28.000000	20.000000
0.150000	23.450000	19.420000	398.000000	0.000000	152.000000	51.000000	-20.000000	-7.000000
0.160000	22.920000	19.140000	389.000000	0.000000	150.000000	51.000000	-53.000000	-28.000000
0.170000	21.890000	18.420000	413.000000	0.000000	149.000000	52.000000	-103.000000	-72.000000
0.180000	20.540000	17.410000	422.000000	0.000000	149.000000	52.000000	-135.000000	-101.000000
0.190000	18.980000	16.100000	422.000000	0.000000	149.000000	52.000000	-156.000000	-131.000000
0.200000	17.440000	14.780000	414.000000	0.000000	151.000000	51.000000	-154.000000	-132.000000
0.210000	15.900000	13.440000	418.000000	0.000000	153.000000	51.000000	-154.000000	-134.000000
0.220000	14.700000	12.230000	418.000000	0.000000	155.000000	50.000000	-120.000000	-121.000000
0.230000	13.730000	11.100000	418.000000	0.000000	159.000000	49.000000	-97.000000	-113.000000
0.240000	13.090000	10.580000	420.000000	0.000000	161.000000	48.000000	-64.000000	-52.000000
0.250000	12.830000	10.330000	405.000000	0.000000	164.000000	48.000000	-26.000000	-25.000000
0.260000	12.830000	10.260000	387.000000	0.000000	166.000000	47.000000	0.000000	-7.000000
0.270000	12.970000	10.310000	374.000000	0.000000	168.000000	47.000000	14.000000	5.000000
0.280000	13.250000	10.460000	371.000000	0.000000	169.000000	46.000000	28.000000	15.000000
0.290000	13.620000	10.690000	376.000000	0.000000	169.000000	46.000000	37.000000	23.000000
0.300000	14.030000	10.970000	376.000000	0.000000	169.000000	46.000000	41.000000	28.000000
0.310000	14.340000	11.240000	379.000000	0.000000	169.000000	46.000000	31.000000	27.000000
0.320000	14.580000	11.500000	377.000000	0.000000	169.000000	46.000000	24.000000	26.000000
0.330000	14.760000	11.720000	376.000000	0.000000	169.000000	47.000000	18.000000	22.000000
0.340000	14.760000	11.790000	376.000000	0.000000	169.000000	47.000000	0.000000	7.000000
0.350000	14.760000	11.790000	372.000000	0.000000	170.000000	48.000000	0.000000	0.000000
0.360000	14.710000	11.720000	369.000000	0.000000	171.000000	48.000000	-5.000000	-7.000000
0.370000	14.640000	11.650000	371.000000	0.000000	172.000000	48.000000	-7.000000	-7.000000
0.380000	14.560000	11.550000	371.000000	0.000000	172.000000	48.000000	-8.000000	-10.000000
0.390000	14.460000	11.430000	369.000000	0.000000	172.000000	48.000000	-10.000000	-12.000000
0.400000	14.350000	11.310000	369.000000	0.000000	172.000000	48.000000	-11.000000	-12.000000
0.410000	14.240000	11.240000	369.000000	0.000000	172.000000	48.000000	-11.000000	-7.000000
0.420000	14.240000	11.240000	369.000000	0.000000	171.000000	48.000000	0.000000	0.000000
0.430000	14.240000	11.190000	369.000000	0.000000	171.000000	48.000000	0.000000	-5.000000
0.440000	14.240000	11.190000	371.000000	0.000000	170.000000	48.000000	0.000000	0.000000
0.450000	14.190000	11.190000	344.000000	0.000000	169.000000	47.000000	-5.000000	0.000000
0.460000	14.190000	11.190000	330.000000	0.000000	169.000000	47.000000	0.000000	0.000000
