t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.920000	67.210000	56.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.010000	13.920000	67.490000	96.000000	0.000000	138.000000	64.000000	0.000000	28.000000
0.020000	13.920000	67.560000	127.000000	0.000000	138.000000	64.000000	0.000000	7.000000
0.030000	13.920000	67.560000	161.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.040000	13.920000	67.560000	210.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.050000	13.920000	67.490000	250.000000	0.000000	135.000000	64.000000	0.000000	-7.000000
0.060000	14.000000	67.290000	281.000000	0.000000	132.000000	64.000000	8.000000	-20.000000
0.070000	14.080000	67.030000	301.000000	0.000000	132.000000	64.000000	8.000000	-26.000000
0.080000	14.230000	66.660000	305.000000	0.000000	132.000000	64.000000	15.000000	-37.000000
0.090000	14.430000	66.090000	307.000000	0.000000	132.000000	64.000000	20.000000	-57.000000
0.100000	14.700000	65.400000	309.000000	0.000000	132.000000	64.000000	27.000000	-69.000000
0.110000	15.000000	64.590000	312.000000	0.000000	132.000000	64.000000	30.000000	-81.000000
0.120000	15.340000	63.790000	314.000000	0.000000	135.000000	64.000000	34.000000	-80.000000
0.130000	15.570000	63.000000	315.000000	0.000000	135.000000	64.000000	23.000000	-79.000000
0.140000	15.730000	62.390000	317.000000	0.000000	135.000000	64.000000	16.000000	-61.000000
0.150000	15.840000	61.950000	324.000000	0.000000	138.000000	64.000000	11.000000	-44.000000
0.160000	15.840000	61.630000	325.000000	0.000000	138.000000	64.000000	0.000000	-32.000000
0.170000	15.750000	61.410000	341.000000	0.000000	138.000000	64.000000	-9.000000	-22.000000
0.180000	15.520000	61.250000	354.000000	0.000000	140.000000	63.000000	-23.000000	-16.000000
0.190000	15.200000	61.130000	359.000000	0.000000	140.000000	63.000000	-32.000000	-12.000000
0.200000	14.820000	60.960000	368.000000	0.000000	140.000000	63.000000	-38.000000	-17.000000
0.210000	14.370000	60.780000	371.000000	0.000000	140.000000	63.000000	-45.000000	-18.000000
0.220000	13.850000	60.570000	376.000000	0.000000	140.000000	63.000000	-52.000000	-21.000000
