t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.160000	51.000000	160.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.010000	17.060000	51.290000	195.000000	0.000000	124.000000	57.000000	-10.000000	29.000000
0.020000	17.060000	51.290000	205.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.030000	17.140000	51.190000	252.000000	0.000000	126.000000	57.000000	8.000000	-10.000000
0.040000	17.330000	50.940000	337.000000	0.000000	127.000000	57.000000	19.000000	-25.000000
0.050000	17.730000	50.200000	397.000000	0.000000	127.000000	57.000000	40.000000	-74.000000
0.060000	18.150000	49.270000	455.000000	0.000000	127.000000	57.000000	42.000000	-93.000000
0.070000	18.640000	48.220000	491.000000	0.000000	127.000000	57.000000	49.000000	-105.000000
0.080000	19.120000	47.390000	530.000000	0.000000	127.000000	57.000000	48.000000	-83.000000
0.090000	19.570000	46.850000	560.000000	0.000000	126.000000	58.000000	45.000000	-54.000000
0.100000	19.920000	46.500000	611.000000	0.000000	126.000000	58.000000	35.000000	-35.000000
0.110000	20.160000	46.330000	676.000000	0.000000	124.000000	58.000000	24.000000	-17.000000
0.120000	20.330000	46.330000	779.000000	0.000000	123.000000	59.000000	17.000000	0.000000
0.130000	20.380000	46.420000	854.000000	0.000000	121.000000	59.000000	5.000000	9.000000
0.140000	20.380000	46.830000	879.000000	0.000000	121.000000	59.000000	0.000000	41.000000
0.150000	20.430000	47.800000	899.000000	0.000000	121.000000	59.000000	5.000000	97.000000
0.160000	20.430000	49.150000	903.000000	0.000000	121.000000	59.000000	0.000000	135.000000
0.170000	20.480000	50.420000	903.000000	0.000000	121.000000	59.000000	5.000000	127.000000
0.180000	20.480000	51.090000	887.000000	0.000000	123.000000	59.000000	0.000000	67.000000
0.190000	20.480000	51.350000	823.000000	0.000000	123.000000	58.000000	0.000000	26.000000
0.200000	20.540000	51.350000	666.000000	0.000000	124.000000	57.000000	6.000000	0.000000
0.210000	20.540000	51.050000	572.000000	0.000000	126.000000	57.000000	0.000000	-30.000000
0.220000	20.710000	50.590000	272.000000	0.000000	127.000000	56.000000	17.000000	-46.000000
0.230000	20.710000	50.590000	0.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.240000	21.190000	49.440000	0.000000	0.000000	129.000000	56.000000	48.000000	-115.000000
0.250000	21.530000	48.910000	0.000000	0.000000	127.000000	56.000000	34.000000	-53.000000
0.260000	21.780000	48.510000	0.000000	0.000000	127.000000	56.000000	25.000000	-40.000000
0.270000	21.980000	48.270000	0.000000	0.000000	127.000000	56.000000	20.000000	-24.000000
0.280000	22.150000	48.140000	0.000000	0.000000	126.000000	57.000000	17.000000	-13.000000
0.290000	22.250000	48.260000	0.000000	0.000000	123.000000	56.000000	10.000000	12.000000
0.300000	22.310000	48.510000	0.000000	0.000000	123.000000	56.000000	6.000000	25.000000
0.310000	22.310000	48.510000	49.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.320000	22.480000	49.180000	359.000000	0.000000	122.000000	57.000000	17.000000	67.000000
0.330000	22.480000	49.360000	520.000000	0.000000	122.000000	57.000000	0.000000	18.000000
0.340000	22.480000	49.430000	611.000000	0.000000	122.000000	57.000000	0.000000	7.000000
0.350000	22.430000	49.430000	643.000000	0.000000	123.000000	56.000000	-5.000000	0.000000
0.360000	22.430000	49.430000	681.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.370000	22.430000	49.070000	733.000000	0.000000	125.000000	56.000000	0.000000	-36.000000
0.380000	22.500000	48.540000	739.000000	0.000000	125.000000	56.000000	7.000000	-53.000000
0.390000	22.560000	48.090000	743.000000	0.000000	126.000000	57.000000	6.000000	-45.000000
0.400000	22.640000	47.690000	743.000000	0.000000	126.000000	57.000000	8.000000	-40.000000
0.410000	22.740000	47.320000	728.000000	0.000000	126.000000	57.000000	10.000000	-37.000000
0.420000	22.800000	47.190000	653.000000	0.000000	124.000000	57.000000	6.000000	-13.000000
0.430000	22.800000	47.190000	510.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.440000	22.920000	47.190000	207.000000	0.000000	124.000000	57.000000	12.000000	0.000000
0.450000	22.920000	47.190000	0.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.460000	23.300000	47.590000	0.000000	0.000000	124.000000	58.000000	38.000000	40.000000
0.470000	23.630000	48.030000	0.000000	0.000000	124.000000	58.000000	33.000000	44.000000
0.480000	23.940000	48.450000	0.000000	0.000000	124.000000	58.000000	31.000000	42.000000
0.490000	24.270000	48.830000	0.000000	0.000000	124.000000	58.000000	33.000000	38.000000
0.500000	24.630000	49.150000	0.000000	0.000000	124.000000	58.000000	36.000000	32.000000
0.510000	25.030000	49.460000	0.000000	0.000000	127.000000	59.000000	40.000000	31.000000
0.520000	25.420000	49.720000	0.000000	0.000000	127.000000	59.000000	39.000000	26.000000
0.530000	25.730000	49.960000	0.000000	0.000000	127.000000	59.000000	31.000000	24.000000
0.540000	25.980000	50.200000	0.000000	0.000000	128.000000	58.000000	25.000000	24.000000
0.550000	25.980000	50.200000	302.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.560000	26.260000	50.570000	473.000000	0.000000	131.000000	58.000000	28.000000	37.000000
0.570000	26.180000	50.570000	586.000000	0.000000	131.000000	58.000000	-8.000000	0.000000
0.580000	26.180000	50.660000	641.000000	0.000000	132.000000	59.000000	0.000000	9.000000
0.590000	26.010000	50.750000	694.000000	0.000000	134.000000	58.000000	-17.000000	9.000000
0.600000	25.810000	50.850000	711.000000	0.000000	134.000000	58.000000	-20.000000	10.000000
0.610000	25.680000	50.850000	714.000000	0.000000	134.000000	58.000000	-13.000000	0.000000
0.620000	25.490000	50.720000	717.000000	0.000000	135.000000	58.000000	-19.000000	-13.000000
0.630000	25.230000	50.460000	719.000000	0.000000	135.000000	58.000000	-26.000000	-26.000000
0.640000	24.950000	49.920000	728.000000	0.000000	135.000000	58.000000	-28.000000	-54.000000
0.650000	24.780000	49.360000	727.000000	0.000000	135.000000	58.000000	-17.000000	-56.000000
0.660000	24.670000	48.820000	736.000000	0.000000	134.000000	57.000000	-11.000000	-54.000000
0.670000	24.670000	48.520000	745.000000	0.000000	132.000000	58.000000	0.000000	-30.000000
0.680000	24.850000	48.360000	763.000000	0.000000	132.000000	58.000000	18.000000	-16.000000
0.690000	25.100000	48.160000	757.000000	0.000000	131.000000	57.000000	25.000000	-20.000000
0.700000	25.380000	48.300000	760.000000	0.000000	130.000000	58.000000	28.000000	14.000000
0.710000	25.810000	48.670000	750.000000	0.000000	130.000000	58.000000	43.000000	37.000000
0.720000	26.340000	49.210000	731.000000	0.000000	131.000000	58.000000	53.000000	54.000000
0.730000	26.770000	49.820000	693.000000	0.000000	131.000000	58.000000	43.000000	61.000000
0.740000	27.040000	50.490000	617.000000	0.000000	131.000000	58.000000	27.000000	67.000000
0.750000	27.200000	51.050000	517.000000	0.000000	132.000000	59.000000	16.000000	56.000000
0.760000	27.300000	51.620000	334.000000	0.000000	134.000000	58.000000	10.000000	57.000000
0.770000	27.300000	52.190000	250.000000	0.000000	135.000000	59.000000	0.000000	57.000000
0.780000	27.300000	52.770000	285.000000	0.000000	136.000000	58.000000	0.000000	58.000000
0.790000	27.350000	53.000000	327.000000	0.000000	139.000000	58.000000	5.000000	23.000000
0.800000	27.350000	53.060000	348.000000	0.000000	139.000000	58.000000	0.000000	6.000000
0.810000	27.420000	53.010000	387.000000	0.000000	139.000000	58.000000	7.000000	-5.000000
0.820000	27.420000	52.960000	495.000000	0.000000	140.000000	58.000000	0.000000	-5.000000
0.830000	27.530000	52.710000	597.000000	0.000000	140.000000	58.000000	11.000000	-25.000000
0.840000	27.630000	52.320000	662.000000	0.000000	140.000000	58.000000	10.000000	-39.000000
0.850000	27.730000	51.790000	708.000000	0.000000	142.000000	58.000000	10.000000	-53.000000
0.860000	27.810000	51.330000	755.000000	0.000000	142.000000	58.000000	8.000000	-46.000000
0.870000	27.920000	50.910000	757.000000	0.000000	142.000000	58.000000	11.000000	-42.000000
0.880000	28.060000	50.560000	767.000000	0.000000	142.000000	58.000000	14.000000	-35.000000
0.890000	28.230000	50.290000	768.000000	0.000000	143.000000	59.000000	17.000000	-27.000000
0.900000	28.370000	50.070000	756.000000	0.000000	142.000000	59.000000	14.000000	-22.000000
0.910000	28.480000	49.960000	728.000000	0.000000	142.000000	59.000000	11.000000	-11.000000
0.920000	28.480000	49.960000	652.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.930000	28.480000	49.960000	536.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.940000	28.480000	49.960000	407.000000	0.000000	144.000000	60.000000	0.000000	0.000000
