t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.880000	86.460000	6.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.010000	59.880000	86.460000	39.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.020000	59.880000	86.460000	51.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.030000	59.880000	86.460000	83.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.040000	59.880000	86.460000	104.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.050000	59.880000	86.460000	112.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.060000	59.880000	86.460000	137.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.070000	59.770000	86.760000	132.000000	0.000000	169.000000	53.000000	-11.000000	30.000000
0.080000	59.770000	86.830000	153.000000	0.000000	169.000000	53.000000	0.000000	7.000000
0.090000	59.770000	86.890000	168.000000	0.000000	169.000000	53.000000	0.000000	6.000000
0.100000	59.770000	86.890000	179.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.110000	59.770000	86.890000	182.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.120000	59.770000	86.890000	173.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.130000	59.770000	86.890000	181.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.140000	59.770000	86.890000	185.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.150000	59.770000	86.890000	186.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.160000	59.770000	86.890000	190.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.170000	59.770000	86.890000	195.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.180000	59.770000	86.890000	202.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.190000	59.770000	86.890000	210.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.200000	59.770000	86.890000	213.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.210000	59.770000	86.890000	210.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.220000	59.770000	86.890000	213.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.230000	59.770000	86.890000	215.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.240000	59.770000	86.890000	210.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.250000	59.770000	86.890000	208.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.260000	59.770000	86.890000	208.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.270000	59.770000	86.840000	210.000000	0.000000	169.000000	53.000000	0.000000	-5.000000
0.280000	59.850000	86.690000	212.000000	0.000000	169.000000	53.000000	8.000000	-15.000000
0.290000	59.990000	86.330000	212.000000	0.000000	169.000000	53.000000	14.000000	-36.000000
0.300000	60.180000	85.840000	212.000000	0.000000	169.000000	53.000000	19.000000	-49.000000
0.310000	60.370000	85.030000	220.000000	0.000000	169.000000	53.000000	19.000000	-81.000000
0.320000	60.550000	84.200000	222.000000	0.000000	169.000000	53.000000	18.000000	-83.000000
0.330000	60.730000	83.490000	211.000000	0.000000	169.000000	53.000000	18.000000	-71.000000
0.340000	60.930000	82.870000	214.000000	0.000000	169.000000	53.000000	20.000000	-62.000000
0.350000	61.100000	82.330000	223.000000	0.000000	169.000000	53.000000	17.000000	-54.000000
0.360000	61.260000	81.870000	230.000000	0.000000	169.000000	53.000000	16.000000	-46.000000
0.370000	61.430000	81.470000	237.000000	0.000000	169.000000	53.000000	17.000000	-40.000000
0.380000	61.610000	81.250000	244.000000	0.000000	169.000000	53.000000	18.000000	-22.000000
0.390000	61.820000	81.100000	249.000000	0.000000	169.000000	53.000000	21.000000	-15.000000
0.400000	62.080000	80.990000	253.000000	0.000000	168.000000	53.000000	26.000000	-11.000000
0.410000	62.360000	80.990000	253.000000	0.000000	168.000000	53.000000	28.000000	0.000000
0.420000	62.650000	81.060000	254.000000	0.000000	168.000000	53.000000	29.000000	7.000000
0.430000	62.850000	81.190000	256.000000	0.000000	166.000000	53.000000	20.000000	13.000000
0.440000	62.990000	81.340000	249.000000	0.000000	166.000000	53.000000	14.000000	15.000000
0.450000	63.070000	81.610000	257.000000	0.000000	166.000000	53.000000	8.000000	27.000000
0.460000	62.880000	81.970000	260.000000	0.000000	166.000000	53.000000	-19.000000	36.000000
0.470000	62.510000	82.240000	259.000000	0.000000	166.000000	53.000000	-37.000000	27.000000
0.480000	61.840000	82.510000	250.000000	0.000000	166.000000	53.000000	-67.000000	27.000000
0.490000	60.920000	82.640000	249.000000	0.000000	168.000000	53.000000	-92.000000	13.000000
0.500000	59.820000	82.690000	254.000000	0.000000	168.000000	53.000000	-110.000000	5.000000
0.510000	58.540000	82.630000	242.000000	0.000000	168.000000	53.000000	-128.000000	-6.000000
0.520000	57.070000	82.530000	235.000000	0.000000	168.000000	52.000000	-147.000000	-10.000000
0.530000	55.460000	82.330000	246.000000	0.000000	168.000000	52.000000	-161.000000	-20.000000
