t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.860000	12.040000	49.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.010000	92.470000	12.420000	99.000000	0.000000	154.000000	53.000000	61.000000	38.000000
0.020000	92.790000	12.630000	149.000000	0.000000	153.000000	53.000000	32.000000	21.000000
0.030000	93.100000	12.820000	212.000000	0.000000	152.000000	53.000000	31.000000	19.000000
0.040000	93.290000	13.010000	279.000000	0.000000	151.000000	53.000000	19.000000	19.000000
0.050000	93.400000	13.130000	333.000000	0.000000	151.000000	53.000000	11.000000	12.000000
0.060000	93.400000	13.220000	367.000000	0.000000	149.000000	53.000000	0.000000	9.000000
0.070000	93.210000	13.220000	359.000000	0.000000	149.000000	53.000000	-19.000000	0.000000
0.080000	92.920000	13.100000	339.000000	0.000000	149.000000	53.000000	-29.000000	-12.000000
0.090000	92.220000	12.800000	345.000000	0.000000	149.000000	53.000000	-70.000000	-30.000000
0.100000	91.240000	12.150000	341.000000	0.000000	149.000000	53.000000	-98.000000	-65.000000
0.110000	90.070000	11.380000	371.000000	0.000000	149.000000	53.000000	-117.000000	-77.000000
0.120000	88.750000	10.520000	412.000000	0.000000	148.000000	54.000000	-132.000000	-86.000000
0.130000	87.380000	9.680000	431.000000	0.000000	148.000000	54.000000	-137.000000	-84.000000
0.140000	85.980000	8.810000	440.000000	0.000000	148.000000	54.000000	-140.000000	-87.000000
0.150000	84.750000	7.910000	465.000000	0.000000	148.000000	54.000000	-123.000000	-90.000000
0.160000	83.920000	7.150000	468.000000	0.000000	148.000000	54.000000	-83.000000	-76.000000
0.170000	83.360000	6.490000	472.000000	0.000000	148.000000	54.000000	-56.000000	-66.000000
0.180000	83.480000	5.920000	483.000000	0.000000	150.000000	54.000000	12.000000	-57.000000
0.190000	84.140000	5.510000	520.000000	0.000000	150.000000	54.000000	66.000000	-41.000000
0.200000	85.160000	5.200000	530.000000	0.000000	151.000000	54.000000	102.000000	-31.000000
0.210000	87.120000	5.200000	538.000000	0.000000	153.000000	55.000000	196.000000	0.000000
0.220000	89.880000	5.630000	553.000000	0.000000	153.000000	55.000000	276.000000	43.000000
0.230000	93.160000	6.260000	570.000000	0.000000	154.000000	55.000000	328.000000	63.000000
0.240000	96.770000	6.950000	591.000000	0.000000	155.000000	55.000000	361.000000	69.000000
0.250000	100.440000	7.630000	617.000000	0.000000	156.000000	55.000000	367.000000	68.000000
0.260000	104.160000	8.270000	613.000000	0.000000	158.000000	54.000000	372.000000	64.000000
0.270000	107.580000	8.760000	620.000000	0.000000	160.000000	52.000000	342.000000	49.000000
0.280000	110.520000	9.150000	614.000000	0.000000	160.000000	50.000000	294.000000	39.000000
0.290000	113.130000	9.390000	597.000000	0.000000	159.000000	48.000000	261.000000	24.000000
0.300000	115.230000	9.610000	586.000000	0.000000	157.000000	47.000000	210.000000	22.000000
0.310000	116.660000	9.770000	588.000000	0.000000	156.000000	44.000000	143.000000	16.000000
0.320000	117.650000	9.880000	577.000000	0.000000	155.000000	42.000000	99.000000	11.000000
0.330000	118.250000	9.880000	543.000000	0.000000	153.000000	41.000000	60.000000	0.000000
0.340000	118.530000	9.940000	489.000000	0.000000	151.000000	39.000000	28.000000	6.000000
0.350000	118.590000	9.940000	389.000000	0.000000	149.000000	38.000000	6.000000	0.000000
0.360000	118.590000	9.940000	0.000000	1.000000	148.000000	36.000000	0.000000	0.000000
0.370000	118.180000	9.890000	0.000000	0.000000	148.000000	35.000000	-41.000000	-5.000000
0.380000	117.740000	9.890000	0.000000	0.000000	150.000000	35.000000	-44.000000	0.000000
0.390000	117.170000	9.960000	0.000000	0.000000	150.000000	35.000000	-57.000000	7.000000
0.400000	116.610000	10.130000	0.000000	0.000000	151.000000	34.000000	-56.000000	17.000000
0.410000	116.060000	10.360000	0.000000	0.000000	152.000000	34.000000	-55.000000	23.000000
0.420000	115.460000	10.630000	0.000000	0.000000	154.000000	32.000000	-60.000000	27.000000
0.430000	114.830000	10.930000	0.000000	0.000000	156.000000	31.000000	-63.000000	30.000000
0.440000	114.230000	11.290000	0.000000	0.000000	157.000000	29.000000	-60.000000	36.000000
0.450000	113.610000	11.670000	0.000000	0.000000	157.000000	28.000000	-62.000000	38.000000
0.460000	113.010000	12.070000	0.000000	0.000000	155.000000	28.000000	-60.000000	40.000000
0.470000	112.410000	12.490000	0.000000	0.000000	153.000000	27.000000	-60.000000	42.000000
0.480000	111.800000	12.840000	0.000000	0.000000	147.000000	26.000000	-61.000000	35.000000
0.490000	111.150000	13.140000	0.000000	0.000000	142.000000	24.000000	-65.000000	30.000000
0.500000	110.440000	13.440000	0.000000	0.000000	136.000000	23.000000	-71.000000	30.000000
0.510000	109.680000	13.810000	0.000000	0.000000	135.000000	22.000000	-76.000000	37.000000
0.520000	109.140000	14.190000	0.000000	0.000000	135.000000	22.000000	-54.000000	38.000000
0.530000	108.600000	14.580000	0.000000	0.000000	135.000000	22.000000	-54.000000	39.000000
0.540000	108.060000	15.130000	0.000000	0.000000	127.000000	25.000000	-54.000000	55.000000
0.550000	107.380000	15.770000	0.000000	0.000000	105.000000	29.000000	-68.000000	64.000000
0.560000	106.430000	16.460000	0.000000	0.000000	89.000000	30.000000	-95.000000	69.000000
0.570000	105.290000	17.880000	0.000000	0.000000	72.000000	29.000000	-114.000000	142.000000
0.580000	104.110000	19.420000	0.000000	0.000000	57.000000	26.000000	-118.000000	154.000000
0.590000	102.970000	21.040000	0.000000	0.000000	57.000000	26.000000	-114.000000	162.000000
0.600000	102.650000	22.470000	0.000000	0.000000	57.000000	26.000000	-32.000000	143.000000
0.610000	102.860000	25.260000	0.000000	0.000000	57.000000	26.000000	21.000000	279.000000
0.620000	103.010000	28.960000	0.000000	0.000000	57.000000	26.000000	15.000000	370.000000
0.630000	103.520000	32.000000	0.000000	0.000000	57.000000	26.000000	51.000000	304.000000
0.640000	104.280000	35.510000	0.000000	0.000000	57.000000	26.000000	76.000000	351.000000
0.650000	105.130000	39.330000	0.000000	0.000000	57.000000	26.000000	85.000000	382.000000
0.660000	105.710000	39.740000	0.000000	0.000000	57.000000	26.000000	58.000000	41.000000
0.670000	106.110000	38.520000	0.000000	0.000000	56.000000	26.000000	40.000000	-122.000000
0.680000	105.990000	36.220000	0.000000	0.000000	55.000000	25.000000	-12.000000	-230.000000
0.690000	105.680000	33.990000	0.000000	0.000000	52.000000	24.000000	-31.000000	-223.000000
0.700000	105.250000	31.980000	0.000000	0.000000	48.000000	23.000000	-43.000000	-201.000000
0.710000	104.600000	30.120000	0.000000	0.000000	45.000000	22.000000	-65.000000	-186.000000
0.720000	103.930000	28.190000	0.000000	0.000000	45.000000	22.000000	-67.000000	-193.000000
0.730000	103.250000	25.910000	0.000000	0.000000	35.000000	25.000000	-68.000000	-228.000000
0.740000	102.490000	23.400000	0.000000	0.000000	37.000000	38.000000	-76.000000	-251.000000
0.750000	101.500000	21.420000	0.000000	0.000000	64.000000	60.000000	-99.000000	-198.000000
0.760000	100.350000	19.980000	0.000000	0.000000	135.000000	67.000000	-115.000000	-144.000000
0.770000	99.260000	18.910000	0.000000	0.000000	161.000000	40.000000	-109.000000	-107.000000
0.780000	98.420000	17.850000	0.000000	0.000000	167.000000	29.000000	-84.000000	-106.000000
0.790000	97.750000	17.190000	0.000000	0.000000	166.000000	29.000000	-67.000000	-66.000000
0.800000	97.180000	16.790000	0.000000	0.000000	166.000000	29.000000	-57.000000	-40.000000
0.810000	96.630000	16.690000	0.000000	0.000000	167.000000	29.000000	-55.000000	-10.000000
0.820000	96.120000	16.990000	0.000000	0.000000	168.000000	29.000000	-51.000000	30.000000
0.830000	95.830000	17.560000	0.000000	0.000000	169.000000	30.000000	-29.000000	57.000000
0.840000	95.680000	18.210000	0.000000	0.000000	171.000000	30.000000	-15.000000	65.000000
0.850000	95.460000	18.800000	0.000000	0.000000	172.000000	30.000000	-22.000000	59.000000
0.860000	95.200000	19.120000	0.000000	0.000000	172.000000	30.000000	-26.000000	32.000000
0.870000	94.910000	19.270000	0.000000	0.000000	172.000000	30.000000	-29.000000	15.000000
0.880000	94.560000	19.840000	0.000000	0.000000	171.000000	30.000000	-35.000000	57.000000
0.890000	94.560000	20.040000	0.000000	0.000000	170.000000	30.000000	0.000000	20.000000
0.900000	94.810000	19.990000	0.000000	0.000000	166.000000	34.000000	25.000000	-5.000000
0.910000	94.750000	19.630000	0.000000	0.000000	161.000000	41.000000	-6.000000	-36.000000
0.920000	94.550000	18.970000	0.000000	0.000000	157.000000	48.000000	-20.000000	-66.000000
0.930000	94.260000	18.100000	0.000000	0.000000	154.000000	50.000000	-29.000000	-87.000000
0.940000	93.860000	17.140000	0.000000	0.000000	153.000000	50.000000	-40.000000	-96.000000
0.950000	93.450000	16.370000	0.000000	0.000000	155.000000	48.000000	-41.000000	-77.000000
0.960000	93.030000	15.720000	0.000000	0.000000	157.000000	45.000000	-42.000000	-65.000000
0.970000	92.560000	15.240000	0.000000	0.000000	159.000000	42.000000	-47.000000	-48.000000
0.980000	92.070000	14.940000	0.000000	0.000000	160.000000	39.000000	-49.000000	-30.000000
0.990000	91.890000	14.770000	0.000000	0.000000	161.000000	37.000000	-18.000000	-17.000000
1.000000	91.500000	14.850000	0.000000	0.000000	162.000000	35.000000	-39.000000	8.000000
1.010000	90.970000	15.160000	0.000000	0.000000	163.000000	33.000000	-53.000000	31.000000
1.020000	90.680000	15.620000	0.000000	0.000000	162.000000	32.000000	-29.000000	46.000000
1.030000	90.520000	16.060000	0.000000	0.000000	162.000000	31.000000	-16.000000	44.000000
1.040000	90.440000	16.060000	0.000000	0.000000	161.000000	32.000000	-8.000000	0.000000
1.050000	90.320000	15.740000	0.000000	0.000000	159.000000	32.000000	-12.000000	-32.000000
1.060000	90.180000	15.100000	0.000000	0.000000	159.000000	32.000000	-14.000000	-64.000000
1.070000	90.030000	14.410000	0.000000	0.000000	159.000000	33.000000	-15.000000	-69.000000
1.080000	89.900000	13.490000	0.000000	0.000000	157.000000	34.000000	-13.000000	-92.000000
1.090000	89.710000	12.430000	0.000000	0.000000	156.000000	35.000000	-19.000000	-106.000000
1.100000	89.480000	11.400000	0.000000	0.000000	156.000000	35.000000	-23.000000	-103.000000
1.110000	89.130000	10.650000	0.000000	0.000000	154.000000	37.000000	-35.000000	-75.000000
1.120000	88.810000	10.080000	0.000000	0.000000	153.000000	39.000000	-32.000000	-57.000000
1.130000	88.510000	9.450000	0.000000	0.000000	154.000000	40.000000	-30.000000	-63.000000
1.140000	88.250000	8.880000	0.000000	0.000000	154.000000	42.000000	-26.000000	-57.000000
1.150000	87.990000	8.350000	0.000000	0.000000	154.000000	44.000000	-26.000000	-53.000000
1.160000	87.720000	7.980000	0.000000	0.000000	156.000000	45.000000	-27.000000	-37.000000
1.170000	87.660000	7.770000	0.000000	0.000000	157.000000	48.000000	-6.000000	-21.000000
1.180000	87.660000	7.680000	0.000000	0.000000	158.000000	49.000000	0.000000	-9.000000
1.190000	87.660000	7.790000	0.000000	0.000000	159.000000	51.000000	0.000000	11.000000
1.200000	87.720000	7.900000	0.000000	0.000000	161.000000	52.000000	6.000000	11.000000
1.210000	87.720000	7.980000	0.000000	0.000000	162.000000	53.000000	0.000000	8.000000
1.220000	87.720000	7.980000	0.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.230000	87.720000	7.980000	0.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.240000	87.720000	7.980000	0.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.250000	87.770000	7.800000	0.000000	0.000000	160.000000	54.000000	5.000000	-18.000000
1.260000	87.770000	7.690000	0.000000	0.000000	160.000000	54.000000	0.000000	-11.000000
1.270000	87.770000	7.630000	0.000000	0.000000	158.000000	54.000000	0.000000	-6.000000
1.280000	87.770000	7.630000	0.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.290000	87.770000	7.580000	0.000000	0.000000	158.000000	54.000000	0.000000	-5.000000
1.300000	87.910000	7.580000	0.000000	0.000000	156.000000	55.000000	14.000000	0.000000
1.310000	88.100000	7.680000	0.000000	0.000000	156.000000	55.000000	19.000000	10.000000
1.320000	88.350000	7.680000	0.000000	0.000000	156.000000	55.000000	25.000000	0.000000
1.330000	88.620000	7.680000	0.000000	0.000000	156.000000	55.000000	27.000000	0.000000
1.340000	88.880000	7.780000	0.000000	0.000000	156.000000	55.000000	26.000000	10.000000
1.350000	89.090000	7.830000	0.000000	0.000000	156.000000	55.000000	21.000000	5.000000
1.360000	89.290000	7.960000	0.000000	0.000000	156.000000	55.000000	20.000000	13.000000
1.370000	89.470000	8.130000	0.000000	0.000000	156.000000	55.000000	18.000000	17.000000
1.380000	89.580000	8.310000	0.000000	0.000000	156.000000	55.000000	11.000000	18.000000
1.390000	89.640000	8.480000	0.000000	0.000000	155.000000	54.000000	6.000000	17.000000
1.400000	89.770000	8.600000	0.000000	0.000000	155.000000	54.000000	13.000000	12.000000
1.410000	89.910000	8.670000	0.000000	0.000000	153.000000	54.000000	14.000000	7.000000
1.420000	90.060000	8.670000	0.000000	0.000000	153.000000	54.000000	15.000000	0.000000
1.430000	90.240000	8.730000	0.000000	0.000000	153.000000	54.000000	18.000000	6.000000
1.440000	90.440000	8.730000	0.000000	0.000000	153.000000	54.000000	20.000000	0.000000
1.450000	90.540000	8.680000	0.000000	0.000000	153.000000	54.000000	10.000000	-5.000000
1.460000	90.540000	8.680000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.470000	90.600000	8.760000	0.000000	0.000000	154.000000	55.000000	6.000000	8.000000
1.480000	90.660000	8.860000	0.000000	0.000000	154.000000	55.000000	6.000000	10.000000
1.490000	90.720000	8.970000	0.000000	0.000000	155.000000	55.000000	6.000000	11.000000
1.500000	90.720000	8.970000	60.000000	1.000000	155.000000	55.000000	0.000000	0.000000
1.510000	90.720000	8.970000	130.000000	0.000000	154.000000	55.000000	0.000000	0.000000
1.520000	90.770000	9.230000	179.000000	0.000000	153.000000	56.000000	5.000000	26.000000
1.530000	90.770000	9.230000	225.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.540000	90.770000	9.280000	256.000000	0.000000	150.000000	55.000000	0.000000	5.000000
1.550000	90.640000	9.220000	267.000000	0.000000	147.000000	55.000000	-13.000000	-6.000000
1.560000	90.440000	8.910000	306.000000	0.000000	146.000000	54.000000	-20.000000	-31.000000
1.570000	90.140000	8.450000	340.000000	0.000000	145.000000	54.000000	-30.000000	-46.000000
1.580000	89.830000	7.810000	359.000000	0.000000	143.000000	53.000000	-31.000000	-64.000000
1.590000	89.510000	7.260000	376.000000	0.000000	143.000000	53.000000	-32.000000	-55.000000
1.600000	89.420000	6.760000	394.000000	0.000000	143.000000	53.000000	-9.000000	-50.000000
1.610000	89.490000	6.340000	396.000000	0.000000	143.000000	53.000000	7.000000	-42.000000
1.620000	89.670000	6.120000	428.000000	0.000000	145.000000	54.000000	18.000000	-22.000000
1.630000	89.970000	6.040000	445.000000	0.000000	145.000000	55.000000	30.000000	-8.000000
1.640000	90.450000	6.140000	458.000000	0.000000	148.000000	56.000000	48.000000	10.000000
1.650000	91.040000	6.500000	474.000000	0.000000	149.000000	56.000000	59.000000	36.000000
1.660000	91.670000	7.040000	473.000000	0.000000	149.000000	56.000000	63.000000	54.000000
1.670000	92.220000	7.680000	478.000000	0.000000	151.000000	56.000000	55.000000	64.000000
1.680000	92.670000	8.370000	486.000000	0.000000	149.000000	56.000000	45.000000	69.000000
1.690000	93.060000	9.090000	494.000000	0.000000	149.000000	56.000000	39.000000	72.000000
1.700000	93.360000	9.750000	502.000000	0.000000	148.000000	56.000000	30.000000	66.000000
1.710000	93.470000	10.090000	543.000000	0.000000	149.000000	55.000000	11.000000	34.000000
1.720000	93.470000	10.220000	566.000000	0.000000	147.000000	55.000000	0.000000	13.000000
1.730000	93.330000	10.220000	568.000000	0.000000	146.000000	54.000000	-14.000000	0.000000
1.740000	92.990000	9.770000	570.000000	0.000000	145.000000	54.000000	-34.000000	-45.000000
1.750000	92.500000	9.120000	564.000000	0.000000	145.000000	54.000000	-49.000000	-65.000000
1.760000	91.910000	8.120000	551.000000	0.000000	143.000000	53.000000	-59.000000	-100.000000
1.770000	91.640000	7.270000	545.000000	0.000000	145.000000	54.000000	-27.000000	-85.000000
1.780000	91.580000	6.520000	557.000000	0.000000	145.000000	54.000000	-6.000000	-75.000000
1.790000	91.820000	6.010000	546.000000	0.000000	145.000000	55.000000	24.000000	-51.000000
1.800000	92.200000	5.810000	554.000000	0.000000	146.000000	55.000000	38.000000	-20.000000
1.810000	92.660000	5.810000	568.000000	0.000000	146.000000	55.000000	46.000000	0.000000
1.820000	93.260000	6.170000	560.000000	0.000000	148.000000	56.000000	60.000000	36.000000
1.830000	93.940000	6.770000	567.000000	0.000000	148.000000	56.000000	68.000000	60.000000
1.840000	94.660000	7.530000	570.000000	0.000000	149.000000	56.000000	72.000000	76.000000
1.850000	95.200000	8.340000	577.000000	0.000000	149.000000	56.000000	54.000000	81.000000
1.860000	95.560000	9.150000	583.000000	0.000000	149.000000	56.000000	36.000000	81.000000
1.870000	95.800000	9.920000	586.000000	0.000000	149.000000	56.000000	24.000000	77.000000
1.880000	95.990000	10.320000	627.000000	0.000000	149.000000	56.000000	19.000000	40.000000
1.890000	95.990000	10.480000	647.000000	0.000000	150.000000	55.000000	0.000000	16.000000
1.900000	95.990000	10.480000	636.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.910000	95.460000	10.080000	644.000000	0.000000	149.000000	55.000000	-53.000000	-40.000000
1.920000	95.010000	9.500000	638.000000	0.000000	149.000000	55.000000	-45.000000	-58.000000
1.930000	94.480000	8.650000	628.000000	0.000000	149.000000	55.000000	-53.000000	-85.000000
1.940000	94.220000	7.960000	627.000000	0.000000	149.000000	55.000000	-26.000000	-69.000000
1.950000	94.270000	7.380000	611.000000	0.000000	149.000000	55.000000	5.000000	-58.000000
1.960000	94.520000	7.030000	620.000000	0.000000	149.000000	55.000000	25.000000	-35.000000
1.970000	94.960000	6.860000	619.000000	0.000000	150.000000	54.000000	44.000000	-17.000000
1.980000	95.460000	6.810000	620.000000	0.000000	150.000000	54.000000	50.000000	-5.000000
1.990000	96.070000	7.070000	620.000000	0.000000	150.000000	54.000000	61.000000	26.000000
2.000000	96.710000	7.520000	620.000000	0.000000	150.000000	54.000000	64.000000	45.000000
2.010000	97.310000	8.100000	620.000000	0.000000	150.000000	54.000000	60.000000	58.000000
2.020000	97.720000	8.680000	636.000000	0.000000	152.000000	54.000000	41.000000	58.000000
2.030000	98.010000	9.250000	644.000000	0.000000	152.000000	54.000000	29.000000	57.000000
2.040000	98.130000	9.810000	661.000000	0.000000	153.000000	54.000000	12.000000	56.000000
2.050000	98.130000	10.130000	685.000000	0.000000	153.000000	54.000000	0.000000	32.000000
2.060000	97.970000	10.250000	699.000000	0.000000	153.000000	55.000000	-16.000000	12.000000
