t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.950000	73.740000	44.000000	1.000000	151.000000	47.000000	0.000000	0.000000
0.010000	56.710000	74.430000	94.000000	0.000000	151.000000	47.000000	-24.000000	69.000000
0.020000	56.550000	74.490000	90.000000	0.000000	152.000000	46.000000	-16.000000	6.000000
0.030000	56.370000	74.220000	149.000000	0.000000	152.000000	46.000000	-18.000000	-27.000000
0.040000	56.320000	73.340000	215.000000	0.000000	153.000000	46.000000	-5.000000	-88.000000
0.050000	56.210000	72.060000	284.000000	0.000000	152.000000	45.000000	-11.000000	-128.000000
0.060000	56.070000	70.000000	351.000000	0.000000	152.000000	45.000000	-14.000000	-206.000000
0.070000	55.690000	67.580000	447.000000	0.000000	152.000000	45.000000	-38.000000	-242.000000
0.080000	55.260000	64.930000	527.000000	0.000000	152.000000	45.000000	-43.000000	-265.000000
0.090000	54.790000	62.390000	588.000000	0.000000	151.000000	46.000000	-47.000000	-254.000000
0.100000	54.500000	60.270000	614.000000	0.000000	151.000000	47.000000	-29.000000	-212.000000
0.110000	54.500000	58.420000	617.000000	0.000000	150.000000	48.000000	0.000000	-185.000000
0.120000	54.800000	57.450000	628.000000	0.000000	148.000000	50.000000	30.000000	-97.000000
0.130000	55.160000	57.010000	631.000000	0.000000	149.000000	51.000000	36.000000	-44.000000
0.140000	55.530000	56.920000	636.000000	0.000000	147.000000	52.000000	37.000000	-9.000000
0.150000	55.920000	57.430000	633.000000	0.000000	145.000000	54.000000	39.000000	51.000000
0.160000	56.320000	58.730000	627.000000	0.000000	144.000000	54.000000	40.000000	130.000000
0.170000	56.620000	60.550000	628.000000	0.000000	145.000000	55.000000	30.000000	182.000000
0.180000	56.840000	62.610000	610.000000	0.000000	145.000000	55.000000	22.000000	206.000000
0.190000	56.650000	64.670000	611.000000	0.000000	145.000000	55.000000	-19.000000	206.000000
0.200000	56.300000	66.720000	617.000000	0.000000	145.000000	55.000000	-35.000000	205.000000
0.210000	55.850000	67.740000	624.000000	0.000000	146.000000	54.000000	-45.000000	102.000000
0.220000	54.970000	67.740000	620.000000	0.000000	147.000000	53.000000	-88.000000	0.000000
0.230000	53.670000	67.060000	616.000000	0.000000	148.000000	53.000000	-130.000000	-68.000000
0.240000	52.080000	65.640000	620.000000	0.000000	149.000000	52.000000	-159.000000	-142.000000
0.250000	50.280000	64.110000	617.000000	0.000000	150.000000	51.000000	-180.000000	-153.000000
0.260000	49.090000	62.520000	636.000000	0.000000	151.000000	50.000000	-119.000000	-159.000000
0.270000	48.300000	61.800000	642.000000	0.000000	151.000000	50.000000	-79.000000	-72.000000
0.280000	48.450000	61.730000	637.000000	0.000000	153.000000	50.000000	15.000000	-7.000000
0.290000	49.680000	62.100000	662.000000	0.000000	153.000000	50.000000	123.000000	37.000000
0.300000	51.640000	63.220000	679.000000	0.000000	153.000000	50.000000	196.000000	112.000000
0.310000	55.610000	65.040000	707.000000	0.000000	155.000000	49.000000	397.000000	182.000000
0.320000	60.660000	67.330000	763.000000	0.000000	154.000000	50.000000	505.000000	229.000000
0.330000	66.440000	69.160000	820.000000	0.000000	155.000000	50.000000	578.000000	183.000000
0.340000	72.000000	70.710000	867.000000	0.000000	158.000000	51.000000	556.000000	155.000000
0.350000	76.620000	72.080000	897.000000	0.000000	160.000000	51.000000	462.000000	137.000000
0.360000	80.600000	73.070000	926.000000	0.000000	164.000000	52.000000	398.000000	99.000000
0.370000	82.920000	73.650000	927.000000	0.000000	169.000000	51.000000	232.000000	58.000000
0.380000	84.150000	73.970000	900.000000	0.000000	172.000000	52.000000	123.000000	32.000000
0.390000	84.660000	73.920000	852.000000	0.000000	176.000000	52.000000	51.000000	-5.000000
0.400000	84.590000	73.740000	800.000000	0.000000	179.000000	51.000000	-7.000000	-18.000000
0.410000	84.330000	73.470000	702.000000	0.000000	180.000000	51.000000	-26.000000	-27.000000
0.420000	83.930000	73.240000	490.000000	0.000000	181.000000	51.000000	-40.000000	-23.000000
0.430000	83.130000	73.000000	108.000000	0.000000	182.000000	51.000000	-80.000000	-24.000000
