t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.420000	13.300000	42.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	21.420000	12.980000	173.000000	0.000000	149.000000	51.000000	0.000000	-32.000000
0.020000	21.420000	12.930000	215.000000	0.000000	148.000000	51.000000	0.000000	-5.000000
0.030000	21.420000	12.930000	249.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.040000	21.520000	12.930000	340.000000	0.000000	148.000000	53.000000	10.000000	0.000000
0.050000	21.690000	12.930000	392.000000	0.000000	147.000000	53.000000	17.000000	0.000000
0.060000	21.960000	12.930000	452.000000	0.000000	148.000000	54.000000	27.000000	0.000000
0.070000	22.560000	13.030000	493.000000	0.000000	147.000000	55.000000	60.000000	10.000000
0.080000	23.370000	13.340000	499.000000	0.000000	147.000000	55.000000	81.000000	31.000000
0.090000	24.450000	13.790000	517.000000	0.000000	149.000000	55.000000	108.000000	45.000000
0.100000	25.580000	14.390000	510.000000	0.000000	149.000000	55.000000	113.000000	60.000000
0.110000	26.770000	14.980000	501.000000	0.000000	149.000000	55.000000	119.000000	59.000000
0.120000	27.990000	15.690000	496.000000	0.000000	147.000000	55.000000	122.000000	71.000000
0.130000	28.900000	16.470000	488.000000	0.000000	147.000000	55.000000	91.000000	78.000000
0.140000	29.360000	17.150000	491.000000	0.000000	146.000000	55.000000	46.000000	68.000000
0.150000	29.520000	17.560000	492.000000	0.000000	145.000000	55.000000	16.000000	41.000000
0.160000	29.270000	17.800000	488.000000	0.000000	144.000000	56.000000	-25.000000	24.000000
0.170000	28.630000	17.920000	483.000000	0.000000	143.000000	55.000000	-64.000000	12.000000
0.180000	27.730000	17.780000	478.000000	0.000000	141.000000	56.000000	-90.000000	-14.000000
0.190000	26.630000	17.480000	473.000000	0.000000	141.000000	56.000000	-110.000000	-30.000000
0.200000	25.550000	16.860000	486.000000	0.000000	140.000000	56.000000	-108.000000	-62.000000
0.210000	24.490000	16.230000	491.000000	0.000000	143.000000	56.000000	-106.000000	-63.000000
0.220000	24.160000	15.570000	489.000000	0.000000	143.000000	56.000000	-33.000000	-66.000000
0.230000	24.390000	14.950000	491.000000	0.000000	145.000000	56.000000	23.000000	-62.000000
0.240000	24.980000	14.360000	499.000000	0.000000	146.000000	55.000000	59.000000	-59.000000
0.250000	25.660000	13.340000	514.000000	0.000000	149.000000	55.000000	68.000000	-102.000000
0.260000	26.700000	12.500000	522.000000	0.000000	149.000000	55.000000	104.000000	-84.000000
0.270000	27.990000	11.770000	516.000000	0.000000	149.000000	55.000000	129.000000	-73.000000
0.280000	29.080000	10.970000	522.000000	0.000000	149.000000	55.000000	109.000000	-80.000000
0.290000	29.810000	10.340000	520.000000	0.000000	149.000000	55.000000	73.000000	-63.000000
0.300000	30.310000	9.820000	515.000000	0.000000	148.000000	56.000000	50.000000	-52.000000
0.310000	30.240000	9.380000	539.000000	0.000000	147.000000	56.000000	-7.000000	-44.000000
0.320000	29.560000	8.900000	572.000000	0.000000	147.000000	56.000000	-68.000000	-48.000000
0.330000	28.480000	8.370000	599.000000	0.000000	147.000000	56.000000	-108.000000	-53.000000
0.340000	26.730000	7.840000	631.000000	0.000000	147.000000	56.000000	-175.000000	-53.000000
0.350000	24.630000	7.240000	628.000000	0.000000	148.000000	56.000000	-210.000000	-60.000000
0.360000	22.300000	6.720000	611.000000	0.000000	150.000000	55.000000	-233.000000	-52.000000
0.370000	19.820000	6.190000	595.000000	0.000000	153.000000	55.000000	-248.000000	-53.000000
0.380000	17.620000	5.620000	561.000000	0.000000	155.000000	54.000000	-220.000000	-57.000000
0.390000	15.610000	5.350000	538.000000	0.000000	158.000000	53.000000	-201.000000	-27.000000
0.400000	14.300000	5.230000	512.000000	0.000000	161.000000	52.000000	-131.000000	-12.000000
0.410000	13.430000	5.230000	518.000000	0.000000	164.000000	52.000000	-87.000000	0.000000
0.420000	12.850000	5.040000	518.000000	0.000000	167.000000	51.000000	-58.000000	-19.000000
0.430000	12.850000	5.040000	513.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.440000	13.390000	5.120000	526.000000	0.000000	173.000000	50.000000	54.000000	8.000000
0.450000	14.290000	5.270000	541.000000	0.000000	175.000000	50.000000	90.000000	15.000000
0.460000	16.050000	5.740000	553.000000	0.000000	176.000000	50.000000	176.000000	47.000000
0.470000	18.640000	6.430000	570.000000	0.000000	176.000000	50.000000	259.000000	69.000000
0.480000	21.770000	7.310000	589.000000	0.000000	175.000000	50.000000	313.000000	88.000000
0.490000	25.160000	8.200000	602.000000	0.000000	173.000000	51.000000	339.000000	89.000000
0.500000	28.610000	9.100000	617.000000	0.000000	170.000000	52.000000	345.000000	90.000000
0.510000	32.090000	9.830000	611.000000	0.000000	166.000000	53.000000	348.000000	73.000000
0.520000	34.920000	10.510000	611.000000	0.000000	163.000000	54.000000	283.000000	68.000000
0.530000	37.200000	10.960000	595.000000	0.000000	159.000000	55.000000	228.000000	45.000000
0.540000	39.120000	11.270000	585.000000	0.000000	156.000000	57.000000	192.000000	31.000000
0.550000	40.480000	11.660000	588.000000	0.000000	153.000000	58.000000	136.000000	39.000000
0.560000	41.450000	12.030000	581.000000	0.000000	149.000000	59.000000	97.000000	37.000000
0.570000	42.150000	12.270000	545.000000	0.000000	145.000000	60.000000	70.000000	24.000000
0.580000	42.430000	12.430000	466.000000	0.000000	143.000000	62.000000	28.000000	16.000000
0.590000	42.430000	12.490000	230.000000	0.000000	140.000000	62.000000	0.000000	6.000000
0.600000	42.430000	12.490000	0.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.610000	41.870000	12.440000	0.000000	0.000000	138.000000	63.000000	-56.000000	-5.000000
0.620000	41.330000	12.240000	0.000000	0.000000	138.000000	63.000000	-54.000000	-20.000000
0.630000	40.690000	12.070000	0.000000	0.000000	138.000000	63.000000	-64.000000	-17.000000
0.640000	39.920000	11.890000	0.000000	0.000000	138.000000	63.000000	-77.000000	-18.000000
0.650000	39.050000	11.700000	0.000000	0.000000	137.000000	62.000000	-87.000000	-19.000000
0.660000	38.120000	11.500000	0.000000	0.000000	138.000000	61.000000	-93.000000	-20.000000
0.670000	36.890000	11.290000	0.000000	0.000000	141.000000	60.000000	-123.000000	-21.000000
0.680000	35.620000	11.200000	0.000000	0.000000	142.000000	59.000000	-127.000000	-9.000000
0.690000	34.330000	11.110000	0.000000	0.000000	146.000000	58.000000	-129.000000	-9.000000
0.700000	33.170000	11.020000	0.000000	0.000000	148.000000	57.000000	-116.000000	-9.000000
0.710000	31.620000	10.960000	0.000000	0.000000	150.000000	55.000000	-155.000000	-6.000000
0.720000	29.820000	10.960000	0.000000	0.000000	150.000000	54.000000	-180.000000	0.000000
0.730000	28.370000	10.960000	0.000000	0.000000	152.000000	53.000000	-145.000000	0.000000
0.740000	26.880000	10.960000	0.000000	0.000000	151.000000	51.000000	-149.000000	0.000000
0.750000	25.370000	11.010000	0.000000	0.000000	151.000000	50.000000	-151.000000	5.000000
0.760000	23.950000	11.010000	0.000000	0.000000	151.000000	49.000000	-142.000000	0.000000
0.770000	22.540000	10.960000	0.000000	0.000000	151.000000	48.000000	-141.000000	-5.000000
0.780000	21.130000	10.910000	0.000000	0.000000	151.000000	47.000000	-141.000000	-5.000000
0.790000	19.750000	10.850000	0.000000	0.000000	151.000000	46.000000	-138.000000	-6.000000
0.800000	18.680000	10.770000	0.000000	0.000000	152.000000	45.000000	-107.000000	-8.000000
0.810000	17.800000	10.770000	0.000000	0.000000	152.000000	45.000000	-88.000000	0.000000
0.820000	17.370000	10.770000	0.000000	0.000000	153.000000	45.000000	-43.000000	0.000000
0.830000	17.370000	10.910000	0.000000	0.000000	153.000000	44.000000	0.000000	14.000000
0.840000	17.640000	10.910000	0.000000	0.000000	154.000000	43.000000	27.000000	0.000000
0.850000	17.770000	10.780000	0.000000	0.000000	153.000000	43.000000	13.000000	-13.000000
0.860000	17.820000	10.420000	0.000000	0.000000	153.000000	42.000000	5.000000	-36.000000
0.870000	17.820000	10.040000	0.000000	0.000000	153.000000	42.000000	0.000000	-38.000000
0.880000	17.940000	9.680000	0.000000	0.000000	153.000000	42.000000	12.000000	-36.000000
0.890000	18.090000	9.430000	0.000000	0.000000	153.000000	42.000000	15.000000	-25.000000
0.900000	18.310000	9.240000	0.000000	0.000000	153.000000	43.000000	22.000000	-19.000000
0.910000	18.570000	9.140000	0.000000	0.000000	153.000000	43.000000	26.000000	-10.000000
0.920000	18.860000	9.020000	0.000000	0.000000	153.000000	43.000000	29.000000	-12.000000
0.930000	18.780000	8.900000	0.000000	0.000000	152.000000	44.000000	-8.000000	-12.000000
0.940000	18.440000	8.710000	0.000000	0.000000	152.000000	44.000000	-34.000000	-19.000000
0.950000	18.130000	8.520000	0.000000	0.000000	153.000000	45.000000	-31.000000	-19.000000
0.960000	17.810000	8.330000	0.000000	0.000000	153.000000	45.000000	-32.000000	-19.000000
0.970000	17.470000	8.200000	0.000000	0.000000	153.000000	45.000000	-34.000000	-13.000000
0.980000	17.290000	8.130000	0.000000	0.000000	152.000000	45.000000	-18.000000	-7.000000
0.990000	17.290000	8.030000	0.000000	0.000000	152.000000	45.000000	0.000000	-10.000000
1.000000	17.380000	7.960000	0.000000	0.000000	151.000000	45.000000	9.000000	-7.000000
1.010000	17.530000	7.960000	0.000000	0.000000	151.000000	45.000000	15.000000	0.000000
1.020000	17.780000	7.880000	0.000000	0.000000	151.000000	45.000000	25.000000	-8.000000
1.030000	18.100000	7.880000	0.000000	0.000000	152.000000	45.000000	32.000000	0.000000
1.040000	18.400000	7.880000	0.000000	0.000000	152.000000	45.000000	30.000000	0.000000
1.050000	18.680000	8.030000	0.000000	0.000000	151.000000	46.000000	28.000000	15.000000
1.060000	18.920000	8.140000	0.000000	0.000000	152.000000	46.000000	24.000000	11.000000
1.070000	19.140000	8.250000	0.000000	0.000000	152.000000	46.000000	22.000000	11.000000
1.080000	19.360000	8.380000	0.000000	0.000000	153.000000	47.000000	22.000000	13.000000
1.090000	19.500000	8.530000	0.000000	0.000000	153.000000	47.000000	14.000000	15.000000
1.100000	19.590000	8.530000	0.000000	0.000000	152.000000	48.000000	9.000000	0.000000
1.110000	19.590000	8.580000	0.000000	0.000000	153.000000	48.000000	0.000000	5.000000
1.120000	19.590000	8.580000	0.000000	0.000000	153.000000	48.000000	0.000000	0.000000
1.130000	19.540000	8.490000	0.000000	0.000000	153.000000	49.000000	-5.000000	-9.000000
1.140000	19.540000	8.490000	0.000000	0.000000	153.000000	49.000000	0.000000	0.000000
1.150000	19.540000	8.490000	0.000000	0.000000	153.000000	49.000000	0.000000	0.000000
1.160000	19.540000	8.490000	0.000000	0.000000	153.000000	49.000000	0.000000	0.000000
1.170000	19.540000	8.490000	0.000000	0.000000	154.000000	49.000000	0.000000	0.000000
1.180000	19.540000	8.490000	0.000000	0.000000	154.000000	49.000000	0.000000	0.000000
1.190000	19.540000	8.490000	0.000000	0.000000	154.000000	49.000000	0.000000	0.000000
1.200000	19.540000	8.490000	0.000000	0.000000	153.000000	50.000000	0.000000	0.000000
1.210000	19.830000	8.650000	0.000000	0.000000	153.000000	50.000000	29.000000	16.000000
1.220000	19.940000	8.650000	0.000000	0.000000	153.000000	50.000000	11.000000	0.000000
1.230000	20.070000	8.590000	0.000000	0.000000	154.000000	50.000000	13.000000	-6.000000
1.240000	20.200000	8.540000	0.000000	0.000000	154.000000	50.000000	13.000000	-5.000000
1.250000	20.320000	8.480000	0.000000	0.000000	154.000000	50.000000	12.000000	-6.000000
1.260000	20.420000	8.430000	0.000000	0.000000	155.000000	51.000000	10.000000	-5.000000
1.270000	20.510000	8.430000	0.000000	0.000000	155.000000	51.000000	9.000000	0.000000
1.280000	20.510000	8.430000	78.000000	1.000000	155.000000	51.000000	0.000000	0.000000
1.290000	20.510000	8.430000	100.000000	0.000000	154.000000	52.000000	0.000000	0.000000
1.300000	20.510000	8.430000	130.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.310000	20.260000	8.380000	163.000000	0.000000	155.000000	52.000000	-25.000000	-5.000000
1.320000	20.080000	8.380000	239.000000	0.000000	155.000000	52.000000	-18.000000	0.000000
1.330000	19.850000	8.380000	273.000000	0.000000	155.000000	52.000000	-23.000000	0.000000
1.340000	19.600000	8.440000	338.000000	0.000000	155.000000	52.000000	-25.000000	6.000000
1.350000	19.340000	8.530000	388.000000	0.000000	155.000000	52.000000	-26.000000	9.000000
1.360000	18.980000	8.650000	440.000000	0.000000	155.000000	52.000000	-36.000000	12.000000
1.370000	18.520000	8.830000	447.000000	0.000000	155.000000	52.000000	-46.000000	18.000000
1.380000	17.980000	9.060000	456.000000	0.000000	155.000000	52.000000	-54.000000	23.000000
1.390000	17.410000	9.400000	456.000000	0.000000	155.000000	52.000000	-57.000000	34.000000
1.400000	16.760000	9.840000	456.000000	0.000000	154.000000	52.000000	-65.000000	44.000000
1.410000	16.060000	10.360000	460.000000	0.000000	155.000000	52.000000	-70.000000	52.000000
1.420000	15.480000	10.900000	440.000000	0.000000	155.000000	52.000000	-58.000000	54.000000
1.430000	15.120000	11.420000	447.000000	0.000000	158.000000	53.000000	-36.000000	52.000000
1.440000	14.910000	11.990000	435.000000	0.000000	158.000000	54.000000	-21.000000	57.000000
1.450000	14.910000	12.610000	430.000000	0.000000	160.000000	54.000000	0.000000	62.000000
1.460000	15.140000	13.190000	431.000000	0.000000	163.000000	55.000000	23.000000	58.000000
1.470000	15.560000	13.870000	433.000000	0.000000	164.000000	55.000000	42.000000	68.000000
1.480000	16.370000	14.630000	431.000000	0.000000	164.000000	55.000000	81.000000	76.000000
1.490000	17.230000	15.100000	430.000000	0.000000	164.000000	55.000000	86.000000	47.000000
