t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.310000	27.890000	151.000000	1.000000	90.000000	66.000000	0.000000	0.000000
0.010000	53.310000	27.890000	251.000000	0.000000	92.000000	66.000000	0.000000	0.000000
0.020000	52.960000	27.600000	269.000000	0.000000	92.000000	66.000000	-35.000000	-29.000000
0.030000	52.810000	27.450000	391.000000	0.000000	92.000000	66.000000	-15.000000	-15.000000
0.040000	52.710000	27.300000	493.000000	0.000000	92.000000	66.000000	-10.000000	-15.000000
0.050000	52.710000	27.300000	542.000000	0.000000	92.000000	67.000000	0.000000	0.000000
0.060000	52.770000	27.300000	588.000000	0.000000	95.000000	67.000000	6.000000	0.000000
0.070000	52.890000	27.370000	655.000000	0.000000	95.000000	67.000000	12.000000	7.000000
0.080000	53.050000	27.570000	710.000000	0.000000	95.000000	67.000000	16.000000	20.000000
0.090000	53.300000	27.840000	755.000000	0.000000	95.000000	67.000000	25.000000	27.000000
0.100000	53.630000	28.230000	787.000000	0.000000	95.000000	67.000000	33.000000	39.000000
0.110000	54.030000	28.770000	796.000000	0.000000	95.000000	68.000000	40.000000	54.000000
0.120000	54.470000	29.410000	818.000000	0.000000	95.000000	68.000000	44.000000	64.000000
0.130000	54.850000	30.040000	818.000000	0.000000	97.000000	68.000000	38.000000	63.000000
0.140000	55.200000	30.800000	830.000000	0.000000	98.000000	69.000000	35.000000	76.000000
0.150000	55.620000	31.640000	834.000000	0.000000	100.000000	69.000000	42.000000	84.000000
0.160000	56.040000	32.540000	840.000000	0.000000	100.000000	69.000000	42.000000	90.000000
0.170000	56.400000	33.400000	845.000000	0.000000	103.000000	69.000000	36.000000	86.000000
0.180000	56.710000	34.090000	855.000000	0.000000	104.000000	69.000000	31.000000	69.000000
0.190000	56.900000	34.670000	855.000000	0.000000	104.000000	69.000000	19.000000	58.000000
0.200000	57.030000	35.150000	879.000000	0.000000	106.000000	69.000000	13.000000	48.000000
0.210000	57.120000	35.420000	893.000000	0.000000	106.000000	69.000000	9.000000	27.000000
0.220000	57.120000	35.540000	914.000000	0.000000	107.000000	70.000000	0.000000	12.000000
0.230000	57.120000	35.590000	917.000000	0.000000	107.000000	70.000000	0.000000	5.000000
