t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.760000	18.190000	24.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	15.550000	18.680000	101.000000	0.000000	127.000000	53.000000	-21.000000	49.000000
0.020000	15.480000	18.880000	141.000000	0.000000	127.000000	53.000000	-7.000000	20.000000
0.030000	15.380000	19.360000	191.000000	0.000000	125.000000	53.000000	-10.000000	48.000000
0.040000	15.260000	20.060000	241.000000	0.000000	125.000000	53.000000	-12.000000	70.000000
0.050000	15.170000	20.490000	309.000000	0.000000	124.000000	52.000000	-9.000000	43.000000
0.060000	15.070000	20.720000	391.000000	0.000000	124.000000	52.000000	-10.000000	23.000000
0.070000	14.980000	20.820000	443.000000	0.000000	123.000000	51.000000	-9.000000	10.000000
0.080000	14.910000	20.820000	465.000000	0.000000	123.000000	51.000000	-7.000000	0.000000
0.090000	14.850000	20.730000	470.000000	0.000000	122.000000	50.000000	-6.000000	-9.000000
0.100000	14.850000	20.590000	475.000000	0.000000	124.000000	50.000000	0.000000	-14.000000
0.110000	14.850000	20.210000	483.000000	0.000000	124.000000	50.000000	0.000000	-38.000000
0.120000	14.940000	19.670000	483.000000	0.000000	123.000000	49.000000	9.000000	-54.000000
0.130000	15.090000	18.910000	491.000000	0.000000	123.000000	49.000000	15.000000	-76.000000
0.140000	15.360000	18.150000	490.000000	0.000000	122.000000	50.000000	27.000000	-76.000000
0.150000	15.710000	17.380000	490.000000	0.000000	122.000000	50.000000	35.000000	-77.000000
0.160000	16.030000	16.830000	483.000000	0.000000	122.000000	50.000000	32.000000	-55.000000
0.170000	16.310000	16.520000	465.000000	0.000000	122.000000	50.000000	28.000000	-31.000000
0.180000	16.700000	16.360000	461.000000	0.000000	122.000000	50.000000	39.000000	-16.000000
0.190000	17.030000	16.360000	464.000000	0.000000	122.000000	50.000000	33.000000	0.000000
0.200000	17.280000	16.610000	475.000000	0.000000	123.000000	49.000000	25.000000	25.000000
0.210000	17.490000	17.060000	493.000000	0.000000	123.000000	49.000000	21.000000	45.000000
0.220000	17.540000	17.660000	494.000000	0.000000	122.000000	48.000000	5.000000	60.000000
0.230000	17.490000	18.400000	504.000000	0.000000	121.000000	48.000000	-5.000000	74.000000
0.240000	17.360000	19.230000	512.000000	0.000000	121.000000	48.000000	-13.000000	83.000000
0.250000	17.160000	19.980000	521.000000	0.000000	121.000000	48.000000	-20.000000	75.000000
0.260000	16.950000	20.520000	537.000000	0.000000	119.000000	47.000000	-21.000000	54.000000
0.270000	16.730000	20.930000	539.000000	0.000000	119.000000	47.000000	-22.000000	41.000000
0.280000	16.530000	21.100000	543.000000	0.000000	119.000000	47.000000	-20.000000	17.000000
0.290000	16.380000	21.210000	550.000000	0.000000	119.000000	47.000000	-15.000000	11.000000
0.300000	16.310000	21.210000	544.000000	0.000000	119.000000	47.000000	-7.000000	0.000000
0.310000	16.310000	21.210000	519.000000	0.000000	120.000000	47.000000	0.000000	0.000000
0.320000	16.390000	21.130000	519.000000	0.000000	119.000000	46.000000	8.000000	-8.000000
0.330000	16.590000	20.780000	516.000000	0.000000	119.000000	46.000000	20.000000	-35.000000
0.340000	16.860000	20.240000	510.000000	0.000000	119.000000	46.000000	27.000000	-54.000000
0.350000	17.250000	19.540000	491.000000	0.000000	119.000000	46.000000	39.000000	-70.000000
0.360000	17.650000	18.860000	481.000000	0.000000	119.000000	46.000000	40.000000	-68.000000
0.370000	18.070000	18.190000	475.000000	0.000000	120.000000	47.000000	42.000000	-67.000000
0.380000	18.430000	17.440000	473.000000	0.000000	120.000000	47.000000	36.000000	-75.000000
0.390000	18.750000	16.680000	481.000000	0.000000	120.000000	47.000000	32.000000	-76.000000
0.400000	18.900000	15.900000	493.000000	0.000000	119.000000	47.000000	15.000000	-78.000000
0.410000	18.900000	15.270000	501.000000	0.000000	120.000000	48.000000	0.000000	-63.000000
0.420000	18.900000	14.750000	513.000000	0.000000	120.000000	48.000000	0.000000	-52.000000
0.430000	18.710000	14.400000	529.000000	0.000000	120.000000	48.000000	-19.000000	-35.000000
0.440000	18.480000	14.040000	540.000000	0.000000	120.000000	48.000000	-23.000000	-36.000000
0.450000	18.210000	13.750000	564.000000	0.000000	120.000000	48.000000	-27.000000	-29.000000
0.460000	17.940000	13.520000	564.000000	0.000000	120.000000	48.000000	-27.000000	-23.000000
0.470000	17.690000	13.310000	551.000000	0.000000	120.000000	48.000000	-25.000000	-21.000000
0.480000	17.490000	13.090000	540.000000	0.000000	120.000000	48.000000	-20.000000	-22.000000
0.490000	17.440000	12.840000	540.000000	0.000000	120.000000	48.000000	-5.000000	-25.000000
0.500000	17.490000	12.320000	524.000000	0.000000	121.000000	49.000000	5.000000	-52.000000
0.510000	17.680000	11.630000	516.000000	0.000000	121.000000	49.000000	19.000000	-69.000000
0.520000	17.920000	11.000000	488.000000	0.000000	121.000000	49.000000	24.000000	-63.000000
0.530000	18.240000	10.640000	489.000000	0.000000	119.000000	49.000000	32.000000	-36.000000
0.540000	18.430000	10.470000	507.000000	0.000000	119.000000	49.000000	19.000000	-17.000000
0.550000	18.530000	10.660000	527.000000	0.000000	119.000000	49.000000	10.000000	19.000000
0.560000	18.530000	11.390000	546.000000	0.000000	118.000000	49.000000	0.000000	73.000000
0.570000	18.480000	12.470000	542.000000	0.000000	118.000000	49.000000	-5.000000	108.000000
0.580000	18.380000	13.750000	546.000000	0.000000	118.000000	49.000000	-10.000000	128.000000
