t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.880000	16.810000	15.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	50.830000	17.190000	63.000000	0.000000	134.000000	51.000000	-5.000000	38.000000
0.020000	50.750000	17.360000	132.000000	0.000000	133.000000	52.000000	-8.000000	17.000000
0.030000	50.800000	17.530000	170.000000	0.000000	133.000000	52.000000	5.000000	17.000000
0.040000	50.800000	17.640000	240.000000	0.000000	131.000000	52.000000	0.000000	11.000000
0.050000	50.860000	17.640000	304.000000	0.000000	131.000000	52.000000	6.000000	0.000000
0.060000	50.860000	17.350000	376.000000	0.000000	131.000000	52.000000	0.000000	-29.000000
0.070000	50.750000	16.810000	418.000000	0.000000	131.000000	52.000000	-11.000000	-54.000000
0.080000	50.410000	15.670000	483.000000	0.000000	131.000000	52.000000	-34.000000	-114.000000
0.090000	49.920000	14.080000	524.000000	0.000000	130.000000	53.000000	-49.000000	-159.000000
0.100000	49.260000	12.180000	586.000000	0.000000	130.000000	53.000000	-66.000000	-190.000000
0.110000	48.350000	10.060000	641.000000	0.000000	130.000000	54.000000	-91.000000	-212.000000
0.120000	47.270000	8.270000	691.000000	0.000000	130.000000	54.000000	-108.000000	-179.000000
0.130000	46.150000	6.690000	707.000000	0.000000	129.000000	55.000000	-112.000000	-158.000000
0.140000	45.600000	5.820000	727.000000	0.000000	129.000000	56.000000	-55.000000	-87.000000
0.150000	45.440000	5.560000	763.000000	0.000000	128.000000	57.000000	-16.000000	-26.000000
0.160000	45.500000	5.710000	762.000000	0.000000	128.000000	57.000000	6.000000	15.000000
0.170000	45.780000	6.290000	776.000000	0.000000	130.000000	58.000000	28.000000	58.000000
0.180000	46.200000	7.560000	785.000000	0.000000	130.000000	58.000000	42.000000	127.000000
0.190000	47.070000	9.290000	794.000000	0.000000	128.000000	58.000000	87.000000	173.000000
0.200000	48.130000	11.150000	783.000000	0.000000	128.000000	58.000000	106.000000	186.000000
0.210000	49.310000	13.150000	796.000000	0.000000	127.000000	59.000000	118.000000	200.000000
0.220000	50.200000	15.250000	780.000000	0.000000	126.000000	58.000000	89.000000	210.000000
0.230000	50.870000	16.960000	767.000000	0.000000	126.000000	57.000000	67.000000	171.000000
0.240000	51.400000	17.780000	748.000000	0.000000	125.000000	56.000000	53.000000	82.000000
0.250000	51.490000	18.020000	694.000000	0.000000	127.000000	55.000000	9.000000	24.000000
0.260000	51.400000	17.900000	681.000000	0.000000	129.000000	55.000000	-9.000000	-12.000000
0.270000	51.190000	17.120000	675.000000	0.000000	128.000000	54.000000	-21.000000	-78.000000
0.280000	50.830000	15.900000	676.000000	0.000000	129.000000	53.000000	-36.000000	-122.000000
0.290000	50.440000	14.350000	682.000000	0.000000	129.000000	53.000000	-39.000000	-155.000000
0.300000	50.020000	12.600000	691.000000	0.000000	129.000000	53.000000	-42.000000	-175.000000
0.310000	49.580000	10.730000	685.000000	0.000000	129.000000	53.000000	-44.000000	-187.000000
0.320000	49.030000	9.120000	691.000000	0.000000	128.000000	54.000000	-55.000000	-161.000000
0.330000	48.410000	7.740000	694.000000	0.000000	126.000000	54.000000	-62.000000	-138.000000
0.340000	47.740000	6.510000	727.000000	0.000000	127.000000	55.000000	-67.000000	-123.000000
0.350000	47.090000	5.550000	725.000000	0.000000	126.000000	56.000000	-65.000000	-96.000000
0.360000	46.450000	5.080000	736.000000	0.000000	126.000000	57.000000	-64.000000	-47.000000
0.370000	46.070000	4.950000	749.000000	0.000000	126.000000	57.000000	-38.000000	-13.000000
0.380000	45.890000	5.070000	740.000000	0.000000	127.000000	57.000000	-18.000000	12.000000
0.390000	45.840000	5.830000	727.000000	0.000000	127.000000	57.000000	-5.000000	76.000000
0.400000	46.230000	7.030000	727.000000	0.000000	128.000000	58.000000	39.000000	120.000000
0.410000	47.070000	8.320000	716.000000	0.000000	127.000000	59.000000	84.000000	129.000000
0.420000	48.220000	9.550000	714.000000	0.000000	127.000000	59.000000	115.000000	123.000000
0.430000	49.280000	10.740000	700.000000	0.000000	127.000000	59.000000	106.000000	119.000000
0.440000	50.210000	11.680000	694.000000	0.000000	124.000000	58.000000	93.000000	94.000000
0.450000	51.050000	12.350000	676.000000	0.000000	124.000000	58.000000	84.000000	67.000000
0.460000	51.590000	12.840000	663.000000	0.000000	121.000000	58.000000	54.000000	49.000000
0.470000	51.950000	13.190000	664.000000	0.000000	121.000000	58.000000	36.000000	35.000000
0.480000	52.200000	13.540000	659.000000	0.000000	119.000000	58.000000	25.000000	35.000000
0.490000	52.450000	14.150000	644.000000	0.000000	117.000000	58.000000	25.000000	61.000000
0.500000	52.720000	14.950000	650.000000	0.000000	117.000000	58.000000	27.000000	80.000000
0.510000	53.040000	15.840000	652.000000	0.000000	119.000000	58.000000	32.000000	89.000000
0.520000	53.370000	16.670000	653.000000	0.000000	120.000000	57.000000	33.000000	83.000000
