t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.660000	44.440000	32.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.010000	46.660000	44.440000	93.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.020000	46.660000	44.440000	203.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.030000	46.660000	44.440000	285.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.040000	46.710000	44.760000	324.000000	0.000000	112.000000	60.000000	5.000000	32.000000
0.050000	46.710000	44.890000	369.000000	0.000000	111.000000	59.000000	0.000000	13.000000
0.060000	46.640000	45.040000	427.000000	0.000000	111.000000	59.000000	-7.000000	15.000000
0.070000	46.590000	45.180000	463.000000	0.000000	111.000000	59.000000	-5.000000	14.000000
0.080000	46.470000	45.310000	491.000000	0.000000	111.000000	59.000000	-12.000000	13.000000
0.090000	46.310000	45.500000	502.000000	0.000000	111.000000	59.000000	-16.000000	19.000000
0.100000	46.210000	45.740000	509.000000	0.000000	111.000000	59.000000	-10.000000	24.000000
0.110000	46.160000	46.050000	509.000000	0.000000	111.000000	59.000000	-5.000000	31.000000
0.120000	46.160000	46.480000	504.000000	0.000000	111.000000	59.000000	0.000000	43.000000
0.130000	46.380000	46.990000	502.000000	0.000000	111.000000	59.000000	22.000000	51.000000
0.140000	46.650000	47.550000	501.000000	0.000000	111.000000	59.000000	27.000000	56.000000
0.150000	46.990000	48.100000	504.000000	0.000000	113.000000	59.000000	34.000000	55.000000
0.160000	47.330000	48.650000	505.000000	0.000000	114.000000	59.000000	34.000000	55.000000
0.170000	47.700000	48.980000	515.000000	0.000000	116.000000	58.000000	37.000000	33.000000
0.180000	48.070000	49.270000	519.000000	0.000000	117.000000	58.000000	37.000000	29.000000
0.190000	48.430000	49.480000	527.000000	0.000000	119.000000	58.000000	36.000000	21.000000
0.200000	48.720000	49.610000	540.000000	0.000000	120.000000	57.000000	29.000000	13.000000
0.210000	48.970000	49.680000	544.000000	0.000000	122.000000	57.000000	25.000000	7.000000
0.220000	49.170000	49.680000	539.000000	0.000000	122.000000	57.000000	20.000000	0.000000
0.230000	49.390000	49.620000	561.000000	0.000000	123.000000	56.000000	22.000000	-6.000000
0.240000	49.630000	49.490000	564.000000	0.000000	123.000000	56.000000	24.000000	-13.000000
0.250000	49.910000	49.250000	561.000000	0.000000	123.000000	56.000000	28.000000	-24.000000
0.260000	50.200000	48.920000	563.000000	0.000000	123.000000	56.000000	29.000000	-33.000000
0.270000	50.490000	48.580000	561.000000	0.000000	123.000000	56.000000	29.000000	-34.000000
0.280000	50.780000	48.250000	560.000000	0.000000	124.000000	57.000000	29.000000	-33.000000
0.290000	51.040000	47.820000	567.000000	0.000000	123.000000	58.000000	26.000000	-43.000000
0.300000	51.310000	47.400000	570.000000	0.000000	123.000000	58.000000	27.000000	-42.000000
0.310000	51.470000	46.970000	581.000000	0.000000	121.000000	58.000000	16.000000	-43.000000
0.320000	51.560000	46.500000	591.000000	0.000000	120.000000	58.000000	9.000000	-47.000000
0.330000	51.500000	45.930000	613.000000	0.000000	118.000000	59.000000	-6.000000	-57.000000
0.340000	51.440000	45.280000	619.000000	0.000000	117.000000	59.000000	-6.000000	-65.000000
0.350000	51.310000	44.570000	642.000000	0.000000	117.000000	59.000000	-13.000000	-71.000000
0.360000	51.120000	43.810000	646.000000	0.000000	115.000000	60.000000	-19.000000	-76.000000
0.370000	51.000000	43.030000	675.000000	0.000000	115.000000	60.000000	-12.000000	-78.000000
0.380000	50.900000	42.260000	731.000000	0.000000	115.000000	60.000000	-10.000000	-77.000000
0.390000	50.810000	41.670000	762.000000	0.000000	115.000000	60.000000	-9.000000	-59.000000
0.400000	50.700000	41.180000	803.000000	0.000000	115.000000	60.000000	-11.000000	-49.000000
0.410000	50.570000	40.780000	843.000000	0.000000	115.000000	60.000000	-13.000000	-40.000000
0.420000	50.460000	40.520000	864.000000	0.000000	113.000000	60.000000	-11.000000	-26.000000
