t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	14.030000	78.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	51.840000	13.700000	136.000000	0.000000	127.000000	52.000000	-49.000000	-33.000000
0.020000	51.700000	13.640000	182.000000	0.000000	125.000000	53.000000	-14.000000	-6.000000
0.030000	51.630000	13.640000	220.000000	0.000000	123.000000	53.000000	-7.000000	0.000000
0.040000	51.630000	13.580000	270.000000	0.000000	123.000000	55.000000	0.000000	-6.000000
0.050000	51.630000	13.580000	319.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.060000	51.770000	13.580000	384.000000	0.000000	118.000000	56.000000	14.000000	0.000000
0.070000	52.000000	13.640000	431.000000	0.000000	118.000000	56.000000	23.000000	6.000000
0.080000	52.340000	13.840000	478.000000	0.000000	118.000000	56.000000	34.000000	20.000000
0.090000	52.790000	14.180000	515.000000	0.000000	118.000000	56.000000	45.000000	34.000000
0.100000	53.340000	14.620000	521.000000	0.000000	118.000000	56.000000	55.000000	44.000000
0.110000	53.950000	15.400000	537.000000	0.000000	118.000000	56.000000	61.000000	78.000000
0.120000	54.560000	16.370000	541.000000	0.000000	120.000000	55.000000	61.000000	97.000000
0.130000	54.970000	17.460000	539.000000	0.000000	119.000000	54.000000	41.000000	109.000000
0.140000	55.260000	18.350000	537.000000	0.000000	120.000000	54.000000	29.000000	89.000000
0.150000	55.320000	19.190000	539.000000	0.000000	122.000000	54.000000	6.000000	84.000000
0.160000	55.170000	19.930000	537.000000	0.000000	123.000000	53.000000	-15.000000	74.000000
0.170000	54.890000	20.390000	533.000000	0.000000	124.000000	53.000000	-28.000000	46.000000
0.180000	54.580000	20.690000	510.000000	0.000000	125.000000	53.000000	-31.000000	30.000000
0.190000	54.080000	20.690000	465.000000	0.000000	125.000000	53.000000	-50.000000	0.000000
0.200000	53.460000	20.120000	469.000000	0.000000	125.000000	53.000000	-62.000000	-57.000000
0.210000	52.690000	19.250000	468.000000	0.000000	126.000000	51.000000	-77.000000	-87.000000
0.220000	51.910000	18.000000	481.000000	0.000000	126.000000	51.000000	-78.000000	-125.000000
0.230000	51.130000	16.680000	493.000000	0.000000	127.000000	52.000000	-78.000000	-132.000000
0.240000	50.730000	15.310000	495.000000	0.000000	125.000000	53.000000	-40.000000	-137.000000
0.250000	50.360000	14.130000	496.000000	0.000000	125.000000	53.000000	-37.000000	-118.000000
0.260000	50.090000	13.130000	488.000000	0.000000	125.000000	54.000000	-27.000000	-100.000000
0.270000	49.860000	12.260000	492.000000	0.000000	125.000000	54.000000	-23.000000	-87.000000
0.280000	49.800000	11.670000	491.000000	0.000000	125.000000	55.000000	-6.000000	-59.000000
0.290000	49.800000	11.380000	491.000000	0.000000	125.000000	56.000000	0.000000	-29.000000
0.300000	49.850000	11.300000	489.000000	0.000000	123.000000	56.000000	5.000000	-8.000000
0.310000	49.910000	11.300000	493.000000	0.000000	124.000000	57.000000	6.000000	0.000000
0.320000	50.060000	11.400000	493.000000	0.000000	123.000000	58.000000	15.000000	10.000000
0.330000	50.300000	11.600000	493.000000	0.000000	123.000000	58.000000	24.000000	20.000000
0.340000	50.610000	12.110000	493.000000	0.000000	123.000000	58.000000	31.000000	51.000000
0.350000	51.050000	12.930000	496.000000	0.000000	123.000000	58.000000	44.000000	82.000000
0.360000	51.570000	13.960000	493.000000	0.000000	123.000000	58.000000	52.000000	103.000000
0.370000	52.070000	14.920000	486.000000	0.000000	124.000000	57.000000	50.000000	96.000000
0.380000	52.390000	15.740000	477.000000	0.000000	125.000000	56.000000	32.000000	82.000000
0.390000	52.590000	16.470000	481.000000	0.000000	125.000000	56.000000	20.000000	73.000000
0.400000	52.440000	17.010000	485.000000	0.000000	126.000000	56.000000	-15.000000	54.000000
0.410000	52.160000	17.230000	468.000000	0.000000	126.000000	54.000000	-28.000000	22.000000
0.420000	51.780000	17.230000	463.000000	0.000000	128.000000	54.000000	-38.000000	0.000000
0.430000	51.430000	16.930000	440.000000	0.000000	128.000000	54.000000	-35.000000	-30.000000
0.440000	51.060000	16.320000	448.000000	0.000000	128.000000	53.000000	-37.000000	-61.000000
0.450000	50.680000	15.510000	455.000000	0.000000	129.000000	53.000000	-38.000000	-81.000000
0.460000	50.520000	14.660000	455.000000	0.000000	129.000000	53.000000	-16.000000	-85.000000
0.470000	50.570000	13.790000	458.000000	0.000000	129.000000	53.000000	5.000000	-87.000000
0.480000	50.770000	13.070000	460.000000	0.000000	129.000000	55.000000	20.000000	-72.000000
0.490000	51.170000	12.470000	458.000000	0.000000	127.000000	55.000000	40.000000	-60.000000
0.500000	51.610000	12.050000	458.000000	0.000000	127.000000	55.000000	44.000000	-42.000000
0.510000	52.130000	11.930000	469.000000	0.000000	126.000000	56.000000	52.000000	-12.000000
0.520000	52.810000	12.020000	472.000000	0.000000	125.000000	56.000000	68.000000	9.000000
0.530000	53.610000	12.360000	475.000000	0.000000	123.000000	56.000000	80.000000	34.000000
0.540000	54.570000	12.910000	475.000000	0.000000	123.000000	56.000000	96.000000	55.000000
0.550000	55.510000	13.610000	475.000000	0.000000	123.000000	56.000000	94.000000	70.000000
0.560000	56.430000	14.290000	477.000000	0.000000	124.000000	57.000000	92.000000	68.000000
0.570000	57.240000	15.000000	477.000000	0.000000	124.000000	57.000000	81.000000	71.000000
0.580000	57.830000	15.730000	478.000000	0.000000	126.000000	57.000000	59.000000	73.000000
0.590000	58.280000	16.390000	468.000000	0.000000	127.000000	56.000000	45.000000	66.000000
0.600000	58.280000	17.020000	470.000000	0.000000	129.000000	56.000000	0.000000	63.000000
0.610000	58.160000	17.390000	469.000000	0.000000	130.000000	55.000000	-12.000000	37.000000
0.620000	57.900000	17.610000	456.000000	0.000000	131.000000	55.000000	-26.000000	22.000000
0.630000	57.660000	17.610000	460.000000	0.000000	133.000000	54.000000	-24.000000	0.000000
0.640000	57.420000	17.610000	474.000000	0.000000	134.000000	54.000000	-24.000000	0.000000
0.650000	57.340000	17.610000	464.000000	0.000000	134.000000	54.000000	-8.000000	0.000000
0.660000	57.340000	17.610000	464.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.670000	57.470000	17.610000	468.000000	0.000000	134.000000	54.000000	13.000000	0.000000
0.680000	57.780000	17.550000	472.000000	0.000000	135.000000	54.000000	31.000000	-6.000000
0.690000	58.230000	17.500000	472.000000	0.000000	135.000000	54.000000	45.000000	-5.000000
0.700000	58.680000	17.390000	473.000000	0.000000	136.000000	54.000000	45.000000	-11.000000
0.710000	59.130000	17.100000	473.000000	0.000000	137.000000	54.000000	45.000000	-29.000000
0.720000	59.480000	16.700000	470.000000	0.000000	137.000000	54.000000	35.000000	-40.000000
0.730000	59.750000	16.290000	472.000000	0.000000	139.000000	55.000000	27.000000	-41.000000
0.740000	59.830000	15.920000	473.000000	0.000000	139.000000	55.000000	8.000000	-37.000000
0.750000	59.830000	15.590000	475.000000	0.000000	139.000000	55.000000	0.000000	-33.000000
0.760000	59.740000	15.470000	473.000000	0.000000	140.000000	55.000000	-9.000000	-12.000000
0.770000	59.740000	15.530000	472.000000	0.000000	141.000000	55.000000	0.000000	6.000000
0.780000	59.740000	15.720000	473.000000	0.000000	141.000000	55.000000	0.000000	19.000000
0.790000	59.890000	16.250000	440.000000	0.000000	141.000000	55.000000	15.000000	53.000000
0.800000	60.180000	17.000000	420.000000	0.000000	141.000000	55.000000	29.000000	75.000000
0.810000	60.570000	17.890000	389.000000	0.000000	141.000000	55.000000	39.000000	89.000000
0.820000	60.830000	18.770000	339.000000	0.000000	141.000000	55.000000	26.000000	88.000000
