t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.250000	15.300000	29.000000	1.000000	164.000000	46.000000	0.000000	0.000000
0.010000	93.250000	15.300000	109.000000	0.000000	164.000000	46.000000	0.000000	0.000000
0.020000	93.460000	15.630000	183.000000	0.000000	164.000000	45.000000	21.000000	33.000000
0.030000	93.460000	15.730000	287.000000	0.000000	164.000000	46.000000	0.000000	10.000000
0.040000	93.460000	15.790000	325.000000	0.000000	165.000000	46.000000	0.000000	6.000000
0.050000	93.460000	15.790000	339.000000	0.000000	165.000000	46.000000	0.000000	0.000000
0.060000	93.460000	15.790000	361.000000	0.000000	165.000000	46.000000	0.000000	0.000000
0.070000	93.460000	15.790000	388.000000	0.000000	165.000000	47.000000	0.000000	0.000000
0.080000	93.460000	15.460000	441.000000	0.000000	165.000000	47.000000	0.000000	-33.000000
0.090000	93.510000	15.070000	480.000000	0.000000	165.000000	47.000000	5.000000	-39.000000
0.100000	93.440000	14.420000	501.000000	0.000000	164.000000	48.000000	-7.000000	-65.000000
0.110000	93.330000	13.740000	518.000000	0.000000	165.000000	48.000000	-11.000000	-68.000000
0.120000	93.180000	12.930000	546.000000	0.000000	165.000000	48.000000	-15.000000	-81.000000
0.130000	93.080000	12.040000	570.000000	0.000000	165.000000	49.000000	-10.000000	-89.000000
0.140000	93.080000	11.190000	588.000000	0.000000	164.000000	50.000000	0.000000	-85.000000
0.150000	93.010000	10.650000	589.000000	0.000000	164.000000	51.000000	-7.000000	-54.000000
0.160000	93.090000	10.330000	602.000000	0.000000	164.000000	51.000000	8.000000	-32.000000
0.170000	93.170000	10.020000	603.000000	0.000000	163.000000	52.000000	8.000000	-31.000000
0.180000	93.270000	9.810000	605.000000	0.000000	163.000000	52.000000	10.000000	-21.000000
0.190000	93.360000	9.680000	602.000000	0.000000	163.000000	52.000000	9.000000	-13.000000
0.200000	93.360000	9.680000	605.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.210000	93.360000	9.680000	611.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.220000	93.360000	9.680000	616.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.230000	93.360000	9.680000	614.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.240000	93.360000	9.680000	616.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.250000	93.360000	9.680000	611.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.260000	93.360000	9.680000	606.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.270000	93.360000	9.680000	597.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.280000	93.430000	9.680000	605.000000	0.000000	163.000000	52.000000	7.000000	0.000000
0.290000	93.520000	9.680000	605.000000	0.000000	163.000000	52.000000	9.000000	0.000000
0.300000	93.800000	9.880000	608.000000	0.000000	163.000000	52.000000	28.000000	20.000000
0.310000	94.190000	10.170000	608.000000	0.000000	163.000000	52.000000	39.000000	29.000000
0.320000	94.310000	10.340000	606.000000	0.000000	163.000000	52.000000	12.000000	17.000000
0.330000	94.360000	10.500000	603.000000	0.000000	163.000000	52.000000	5.000000	16.000000
0.340000	94.360000	10.650000	600.000000	0.000000	162.000000	52.000000	0.000000	15.000000
0.350000	94.240000	10.800000	602.000000	0.000000	162.000000	52.000000	-12.000000	15.000000
0.360000	94.130000	10.940000	600.000000	0.000000	162.000000	52.000000	-11.000000	14.000000
0.370000	94.020000	11.040000	602.000000	0.000000	162.000000	52.000000	-11.000000	10.000000
0.380000	93.910000	11.040000	603.000000	0.000000	162.000000	52.000000	-11.000000	0.000000
0.390000	93.720000	11.110000	599.000000	0.000000	163.000000	52.000000	-19.000000	7.000000
0.400000	93.490000	11.160000	602.000000	0.000000	163.000000	52.000000	-23.000000	5.000000
0.410000	93.230000	11.210000	602.000000	0.000000	163.000000	52.000000	-26.000000	5.000000
0.420000	92.950000	11.260000	606.000000	0.000000	164.000000	52.000000	-28.000000	5.000000
0.430000	92.650000	11.260000	603.000000	0.000000	164.000000	52.000000	-30.000000	0.000000
