t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.190000	52.780000	20.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	56.190000	52.780000	54.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.020000	56.300000	53.070000	58.000000	0.000000	152.000000	54.000000	11.000000	29.000000
0.030000	56.300000	53.130000	78.000000	0.000000	151.000000	54.000000	0.000000	6.000000
0.040000	56.370000	53.200000	103.000000	0.000000	151.000000	54.000000	7.000000	7.000000
0.050000	56.370000	53.260000	108.000000	0.000000	151.000000	54.000000	0.000000	6.000000
0.060000	56.370000	53.310000	129.000000	0.000000	151.000000	54.000000	0.000000	5.000000
0.070000	56.370000	53.310000	143.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.080000	56.370000	53.310000	182.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.090000	56.370000	53.360000	188.000000	0.000000	151.000000	54.000000	0.000000	5.000000
0.100000	56.370000	53.360000	205.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.110000	56.280000	53.360000	208.000000	0.000000	151.000000	54.000000	-9.000000	0.000000
0.120000	56.190000	53.200000	218.000000	0.000000	151.000000	54.000000	-9.000000	-16.000000
0.130000	55.970000	52.790000	249.000000	0.000000	151.000000	54.000000	-22.000000	-41.000000
0.140000	55.660000	52.220000	302.000000	0.000000	151.000000	54.000000	-31.000000	-57.000000
0.150000	55.280000	51.140000	325.000000	0.000000	151.000000	54.000000	-38.000000	-108.000000
0.160000	54.750000	49.590000	336.000000	0.000000	151.000000	54.000000	-53.000000	-155.000000
0.170000	54.120000	47.720000	353.000000	0.000000	149.000000	55.000000	-63.000000	-187.000000
0.180000	53.590000	45.930000	366.000000	0.000000	148.000000	56.000000	-53.000000	-179.000000
0.190000	53.090000	44.410000	391.000000	0.000000	147.000000	56.000000	-50.000000	-152.000000
0.200000	52.780000	43.070000	415.000000	0.000000	144.000000	57.000000	-31.000000	-134.000000
0.210000	52.590000	42.100000	447.000000	0.000000	143.000000	57.000000	-19.000000	-97.000000
0.220000	52.590000	41.350000	467.000000	0.000000	142.000000	57.000000	0.000000	-75.000000
0.230000	52.590000	40.760000	488.000000	0.000000	140.000000	58.000000	0.000000	-59.000000
0.240000	52.770000	40.290000	520.000000	0.000000	139.000000	58.000000	18.000000	-47.000000
0.250000	52.980000	39.970000	519.000000	0.000000	138.000000	58.000000	21.000000	-32.000000
0.260000	53.280000	39.760000	535.000000	0.000000	136.000000	58.000000	30.000000	-21.000000
0.270000	53.630000	39.710000	542.000000	0.000000	136.000000	58.000000	35.000000	-5.000000
0.280000	54.050000	39.830000	554.000000	0.000000	138.000000	58.000000	42.000000	12.000000
0.290000	54.500000	40.070000	561.000000	0.000000	136.000000	58.000000	45.000000	24.000000
0.300000	54.970000	40.620000	546.000000	0.000000	136.000000	58.000000	47.000000	55.000000
0.310000	55.250000	41.270000	545.000000	0.000000	136.000000	58.000000	28.000000	65.000000
0.320000	55.390000	41.980000	546.000000	0.000000	138.000000	59.000000	14.000000	71.000000
