t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.850000	67.460000	51.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	56.960000	67.410000	83.000000	0.000000	154.000000	55.000000	11.000000	-5.000000
0.020000	57.070000	67.540000	109.000000	0.000000	154.000000	55.000000	11.000000	13.000000
0.030000	57.210000	67.760000	136.000000	0.000000	154.000000	55.000000	14.000000	22.000000
0.040000	57.330000	67.950000	180.000000	0.000000	154.000000	55.000000	12.000000	19.000000
0.050000	57.330000	68.100000	218.000000	0.000000	154.000000	55.000000	0.000000	15.000000
0.060000	57.330000	68.220000	212.000000	0.000000	154.000000	55.000000	0.000000	12.000000
0.070000	57.250000	68.320000	228.000000	0.000000	154.000000	55.000000	-8.000000	10.000000
0.080000	57.140000	68.390000	244.000000	0.000000	155.000000	54.000000	-11.000000	7.000000
0.090000	56.950000	68.390000	244.000000	0.000000	155.000000	54.000000	-19.000000	0.000000
0.100000	56.700000	68.390000	246.000000	0.000000	155.000000	54.000000	-25.000000	0.000000
0.110000	56.380000	68.230000	249.000000	0.000000	156.000000	53.000000	-32.000000	-16.000000
0.120000	56.040000	68.040000	247.000000	0.000000	156.000000	53.000000	-34.000000	-19.000000
0.130000	55.680000	67.760000	246.000000	0.000000	153.000000	54.000000	-36.000000	-28.000000
0.140000	55.370000	67.440000	249.000000	0.000000	153.000000	54.000000	-31.000000	-32.000000
0.150000	55.100000	67.060000	247.000000	0.000000	153.000000	54.000000	-27.000000	-38.000000
0.160000	54.920000	66.660000	249.000000	0.000000	153.000000	54.000000	-18.000000	-40.000000
0.170000	54.800000	66.230000	249.000000	0.000000	153.000000	55.000000	-12.000000	-43.000000
0.180000	54.700000	65.610000	249.000000	0.000000	151.000000	54.000000	-10.000000	-62.000000
0.190000	54.640000	64.880000	253.000000	0.000000	151.000000	54.000000	-6.000000	-73.000000
0.200000	54.580000	63.840000	251.000000	0.000000	151.000000	54.000000	-6.000000	-104.000000
0.210000	54.580000	62.800000	254.000000	0.000000	151.000000	54.000000	0.000000	-104.000000
0.220000	54.510000	61.820000	256.000000	0.000000	151.000000	54.000000	-7.000000	-98.000000
0.230000	54.510000	61.010000	254.000000	0.000000	150.000000	54.000000	0.000000	-81.000000
0.240000	54.510000	60.290000	241.000000	0.000000	151.000000	53.000000	0.000000	-72.000000
0.250000	54.510000	59.610000	241.000000	0.000000	151.000000	53.000000	0.000000	-68.000000
0.260000	54.430000	59.060000	249.000000	0.000000	150.000000	54.000000	-8.000000	-55.000000
0.270000	54.230000	58.600000	280.000000	0.000000	150.000000	54.000000	-20.000000	-46.000000
0.280000	53.930000	58.180000	294.000000	0.000000	149.000000	55.000000	-30.000000	-42.000000
0.290000	53.560000	57.800000	305.000000	0.000000	149.000000	55.000000	-37.000000	-38.000000
0.300000	53.190000	57.440000	315.000000	0.000000	148.000000	56.000000	-37.000000	-36.000000
0.310000	52.890000	57.240000	324.000000	0.000000	148.000000	56.000000	-30.000000	-20.000000
0.320000	52.750000	57.170000	329.000000	0.000000	147.000000	56.000000	-14.000000	-7.000000
0.330000	52.700000	57.170000	327.000000	0.000000	147.000000	56.000000	-5.000000	0.000000
