t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.490000	67.070000	155.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	51.280000	67.410000	232.000000	0.000000	142.000000	58.000000	-21.000000	34.000000
0.020000	51.190000	67.590000	342.000000	0.000000	142.000000	58.000000	-9.000000	18.000000
0.030000	51.190000	67.790000	485.000000	0.000000	142.000000	58.000000	0.000000	20.000000
0.040000	51.140000	67.930000	546.000000	0.000000	143.000000	59.000000	-5.000000	14.000000
0.050000	51.140000	68.070000	610.000000	0.000000	143.000000	59.000000	0.000000	14.000000
0.060000	51.140000	68.180000	664.000000	0.000000	143.000000	59.000000	0.000000	11.000000
0.070000	51.140000	68.180000	673.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.080000	51.140000	68.180000	707.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.090000	51.200000	68.120000	742.000000	0.000000	143.000000	59.000000	6.000000	-6.000000
0.100000	51.300000	67.820000	783.000000	0.000000	144.000000	58.000000	10.000000	-30.000000
0.110000	51.430000	67.370000	825.000000	0.000000	144.000000	58.000000	13.000000	-45.000000
0.120000	51.580000	66.630000	849.000000	0.000000	143.000000	59.000000	15.000000	-74.000000
0.130000	51.720000	65.850000	855.000000	0.000000	143.000000	59.000000	14.000000	-78.000000
0.140000	51.860000	65.000000	861.000000	0.000000	143.000000	59.000000	14.000000	-85.000000
0.150000	51.960000	64.180000	863.000000	0.000000	143.000000	59.000000	10.000000	-82.000000
0.160000	52.070000	63.520000	864.000000	0.000000	142.000000	58.000000	11.000000	-66.000000
0.170000	52.070000	62.960000	866.000000	0.000000	142.000000	58.000000	0.000000	-56.000000
0.180000	51.920000	62.630000	869.000000	0.000000	142.000000	58.000000	-15.000000	-33.000000
0.190000	51.840000	62.500000	861.000000	0.000000	140.000000	58.000000	-8.000000	-13.000000
0.200000	51.840000	62.500000	855.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.210000	51.720000	62.640000	853.000000	0.000000	140.000000	58.000000	-12.000000	14.000000
0.220000	51.600000	62.940000	866.000000	0.000000	139.000000	57.000000	-12.000000	30.000000
0.230000	51.600000	63.360000	864.000000	0.000000	140.000000	56.000000	0.000000	42.000000
