t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.390000	28.910000	132.000000	1.000000	308.000000	45.000000	0.000000	0.000000
0.010000	70.940000	29.680000	117.000000	0.000000	306.000000	46.000000	55.000000	77.000000
0.020000	70.890000	29.680000	112.000000	0.000000	305.000000	46.000000	-5.000000	0.000000
0.030000	70.500000	29.790000	120.000000	0.000000	305.000000	46.000000	-39.000000	11.000000
0.040000	69.890000	29.940000	136.000000	0.000000	304.000000	47.000000	-61.000000	15.000000
0.050000	68.860000	30.130000	137.000000	0.000000	304.000000	47.000000	-103.000000	19.000000
0.060000	67.630000	30.340000	158.000000	0.000000	303.000000	47.000000	-123.000000	21.000000
0.070000	66.260000	30.500000	171.000000	0.000000	304.000000	48.000000	-137.000000	16.000000
0.080000	65.080000	30.410000	210.000000	0.000000	304.000000	48.000000	-118.000000	-9.000000
0.090000	63.500000	30.190000	225.000000	0.000000	305.000000	47.000000	-158.000000	-22.000000
0.100000	61.640000	29.850000	259.000000	0.000000	306.000000	48.000000	-186.000000	-34.000000
0.110000	59.810000	29.250000	299.000000	0.000000	306.000000	48.000000	-183.000000	-60.000000
0.120000	57.920000	28.480000	325.000000	0.000000	308.000000	48.000000	-189.000000	-77.000000
0.130000	55.980000	27.550000	363.000000	0.000000	309.000000	49.000000	-194.000000	-93.000000
0.140000	54.510000	26.570000	396.000000	0.000000	311.000000	48.000000	-147.000000	-98.000000
0.150000	53.380000	25.570000	407.000000	0.000000	313.000000	48.000000	-113.000000	-100.000000
0.160000	52.480000	24.750000	417.000000	0.000000	314.000000	48.000000	-90.000000	-82.000000
0.170000	52.040000	24.170000	450.000000	0.000000	316.000000	48.000000	-44.000000	-58.000000
0.180000	51.950000	23.750000	465.000000	0.000000	316.000000	48.000000	-9.000000	-42.000000
0.190000	52.080000	23.360000	464.000000	0.000000	318.000000	48.000000	13.000000	-39.000000
0.200000	52.630000	23.220000	481.000000	0.000000	319.000000	47.000000	55.000000	-14.000000
0.210000	53.770000	23.220000	481.000000	0.000000	320.000000	47.000000	114.000000	0.000000
0.220000	55.310000	23.580000	478.000000	0.000000	320.000000	47.000000	154.000000	36.000000
0.230000	56.960000	24.190000	480.000000	0.000000	320.000000	47.000000	165.000000	61.000000
0.240000	58.780000	24.970000	481.000000	0.000000	321.000000	46.000000	182.000000	78.000000
0.250000	60.700000	26.060000	475.000000	0.000000	320.000000	47.000000	192.000000	109.000000
0.260000	62.460000	27.100000	464.000000	0.000000	320.000000	47.000000	176.000000	104.000000
0.270000	64.340000	28.120000	464.000000	0.000000	319.000000	47.000000	188.000000	102.000000
0.280000	66.300000	29.470000	468.000000	0.000000	318.000000	48.000000	196.000000	135.000000
0.290000	68.020000	30.940000	456.000000	0.000000	317.000000	47.000000	172.000000	147.000000
0.300000	69.640000	32.500000	453.000000	0.000000	315.000000	47.000000	162.000000	156.000000
0.310000	71.200000	33.860000	440.000000	0.000000	313.000000	47.000000	156.000000	136.000000
0.320000	72.220000	35.000000	448.000000	0.000000	312.000000	47.000000	102.000000	114.000000
0.330000	72.820000	36.000000	433.000000	0.000000	309.000000	46.000000	60.000000	100.000000
0.340000	73.130000	36.640000	409.000000	0.000000	308.000000	45.000000	31.000000	64.000000
0.350000	73.210000	37.040000	393.000000	0.000000	305.000000	45.000000	8.000000	40.000000
0.360000	73.130000	37.270000	344.000000	0.000000	305.000000	45.000000	-8.000000	23.000000
0.370000	72.950000	37.420000	329.000000	0.000000	305.000000	44.000000	-18.000000	15.000000
0.380000	72.650000	37.470000	339.000000	0.000000	305.000000	43.000000	-30.000000	5.000000
0.390000	71.910000	37.470000	337.000000	0.000000	304.000000	44.000000	-74.000000	0.000000
0.400000	70.880000	37.060000	333.000000	0.000000	303.000000	43.000000	-103.000000	-41.000000
0.410000	69.540000	36.410000	334.000000	0.000000	304.000000	44.000000	-134.000000	-65.000000
0.420000	68.360000	35.590000	356.000000	0.000000	304.000000	44.000000	-118.000000	-82.000000
0.430000	67.280000	34.780000	369.000000	0.000000	305.000000	44.000000	-108.000000	-81.000000
