t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.070000	9.650000	10.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.010000	50.650000	9.710000	76.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.020000	50.490000	9.760000	124.000000	0.000000	134.000000	54.000000	-16.000000	5.000000
0.030000	50.360000	9.760000	178.000000	0.000000	134.000000	54.000000	-13.000000	0.000000
0.040000	50.260000	9.820000	220.000000	0.000000	134.000000	54.000000	-10.000000	6.000000
0.050000	50.190000	9.820000	225.000000	0.000000	133.000000	54.000000	-7.000000	0.000000
0.060000	50.190000	9.820000	230.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.070000	50.190000	9.820000	249.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.080000	50.300000	9.820000	269.000000	0.000000	131.000000	54.000000	11.000000	0.000000
0.090000	50.560000	9.910000	306.000000	0.000000	131.000000	54.000000	26.000000	9.000000
0.100000	50.930000	10.020000	346.000000	0.000000	131.000000	54.000000	37.000000	11.000000
0.110000	51.490000	10.260000	393.000000	0.000000	130.000000	54.000000	56.000000	24.000000
0.120000	52.220000	10.580000	423.000000	0.000000	130.000000	54.000000	73.000000	32.000000
0.130000	53.060000	10.950000	463.000000	0.000000	131.000000	55.000000	84.000000	37.000000
0.140000	53.910000	11.320000	490.000000	0.000000	130.000000	55.000000	85.000000	37.000000
0.150000	54.730000	11.690000	489.000000	0.000000	130.000000	55.000000	82.000000	37.000000
0.160000	55.400000	11.760000	488.000000	0.000000	130.000000	55.000000	67.000000	7.000000
0.170000	55.980000	11.630000	493.000000	0.000000	130.000000	56.000000	58.000000	-13.000000
0.180000	56.440000	11.300000	490.000000	0.000000	130.000000	56.000000	46.000000	-33.000000
0.190000	56.740000	10.970000	480.000000	0.000000	128.000000	57.000000	30.000000	-33.000000
0.200000	56.920000	10.610000	491.000000	0.000000	128.000000	57.000000	18.000000	-36.000000
0.210000	56.920000	10.210000	498.000000	0.000000	130.000000	58.000000	0.000000	-40.000000
0.220000	56.610000	9.730000	486.000000	0.000000	130.000000	58.000000	-31.000000	-48.000000
0.230000	56.140000	9.220000	481.000000	0.000000	130.000000	58.000000	-47.000000	-51.000000
0.240000	55.440000	8.630000	491.000000	0.000000	131.000000	57.000000	-70.000000	-59.000000
0.250000	54.660000	8.020000	488.000000	0.000000	132.000000	57.000000	-78.000000	-61.000000
0.260000	53.820000	7.390000	489.000000	0.000000	134.000000	56.000000	-84.000000	-63.000000
0.270000	53.080000	6.800000	498.000000	0.000000	135.000000	55.000000	-74.000000	-59.000000
0.280000	52.660000	6.250000	488.000000	0.000000	135.000000	55.000000	-42.000000	-55.000000
0.290000	52.440000	6.020000	472.000000	0.000000	136.000000	55.000000	-22.000000	-23.000000
0.300000	52.500000	5.970000	473.000000	0.000000	136.000000	55.000000	6.000000	-5.000000
0.310000	52.780000	5.970000	491.000000	0.000000	137.000000	54.000000	28.000000	0.000000
0.320000	53.200000	6.310000	504.000000	0.000000	137.000000	54.000000	42.000000	34.000000
0.330000	54.040000	6.860000	538.000000	0.000000	137.000000	54.000000	84.000000	55.000000
0.340000	55.240000	7.600000	553.000000	0.000000	137.000000	54.000000	120.000000	74.000000
0.350000	56.670000	8.400000	559.000000	0.000000	137.000000	54.000000	143.000000	80.000000
0.360000	58.480000	9.250000	588.000000	0.000000	136.000000	55.000000	181.000000	85.000000
0.370000	60.310000	10.110000	628.000000	0.000000	136.000000	55.000000	183.000000	86.000000
0.380000	62.150000	10.970000	670.000000	0.000000	136.000000	55.000000	184.000000	86.000000
0.390000	64.290000	12.060000	694.000000	0.000000	136.000000	56.000000	214.000000	109.000000
0.400000	66.180000	13.310000	691.000000	0.000000	135.000000	57.000000	189.000000	125.000000
0.410000	67.890000	14.240000	690.000000	0.000000	135.000000	57.000000	171.000000	93.000000
0.420000	69.270000	14.960000	656.000000	0.000000	134.000000	57.000000	138.000000	72.000000
0.430000	70.370000	15.530000	567.000000	0.000000	134.000000	57.000000	110.000000	57.000000
0.440000	71.280000	16.090000	203.000000	0.000000	134.000000	57.000000	91.000000	56.000000
