t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.010000	31.120000	136.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	94.010000	31.120000	184.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.020000	94.010000	31.120000	279.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.030000	94.010000	31.120000	422.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.040000	94.010000	31.120000	485.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.050000	94.010000	31.120000	540.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.060000	94.430000	31.470000	572.000000	0.000000	147.000000	53.000000	42.000000	35.000000
0.070000	94.790000	31.650000	625.000000	0.000000	147.000000	53.000000	36.000000	18.000000
0.080000	95.170000	31.810000	652.000000	0.000000	148.000000	53.000000	38.000000	16.000000
0.090000	95.570000	31.940000	673.000000	0.000000	148.000000	53.000000	40.000000	13.000000
0.100000	96.030000	32.090000	699.000000	0.000000	149.000000	53.000000	46.000000	15.000000
0.110000	96.520000	32.220000	716.000000	0.000000	149.000000	53.000000	49.000000	13.000000
0.120000	96.840000	32.220000	725.000000	0.000000	149.000000	53.000000	32.000000	0.000000
0.130000	97.030000	32.110000	722.000000	0.000000	149.000000	53.000000	19.000000	-11.000000
0.140000	97.120000	31.990000	761.000000	0.000000	149.000000	53.000000	9.000000	-12.000000
0.150000	97.120000	31.820000	794.000000	0.000000	149.000000	53.000000	0.000000	-17.000000
0.160000	97.050000	31.580000	794.000000	0.000000	149.000000	53.000000	-7.000000	-24.000000
0.170000	96.880000	31.300000	817.000000	0.000000	149.000000	53.000000	-17.000000	-28.000000
0.180000	96.530000	30.810000	827.000000	0.000000	149.000000	53.000000	-35.000000	-49.000000
0.190000	96.050000	30.170000	843.000000	0.000000	149.000000	53.000000	-48.000000	-64.000000
0.200000	95.460000	29.460000	852.000000	0.000000	149.000000	53.000000	-59.000000	-71.000000
0.210000	94.820000	28.730000	866.000000	0.000000	148.000000	54.000000	-64.000000	-73.000000
0.220000	94.150000	27.930000	857.000000	0.000000	148.000000	54.000000	-67.000000	-80.000000
0.230000	93.600000	27.100000	864.000000	0.000000	148.000000	54.000000	-55.000000	-83.000000
0.240000	93.300000	26.740000	879.000000	0.000000	146.000000	54.000000	-30.000000	-36.000000
0.250000	93.170000	26.510000	894.000000	0.000000	146.000000	54.000000	-13.000000	-23.000000
0.260000	93.120000	26.380000	900.000000	0.000000	144.000000	54.000000	-5.000000	-13.000000
0.270000	93.120000	26.380000	908.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.280000	93.120000	26.300000	896.000000	0.000000	140.000000	55.000000	0.000000	-8.000000
0.290000	93.220000	26.300000	933.000000	0.000000	140.000000	55.000000	10.000000	0.000000
0.300000	93.620000	26.300000	974.000000	0.000000	139.000000	56.000000	40.000000	0.000000
0.310000	94.240000	26.370000	991.000000	0.000000	138.000000	55.000000	62.000000	7.000000
0.320000	95.550000	26.870000	1023.000000	0.000000	139.000000	56.000000	131.000000	50.000000
0.330000	97.600000	27.630000	1023.000000	0.000000	139.000000	56.000000	205.000000	76.000000
0.340000	100.130000	28.560000	1023.000000	0.000000	139.000000	56.000000	253.000000	93.000000
0.350000	102.900000	29.290000	1023.000000	0.000000	141.000000	56.000000	277.000000	73.000000
0.360000	105.730000	29.960000	1023.000000	0.000000	143.000000	56.000000	283.000000	67.000000
0.370000	108.600000	30.340000	1023.000000	0.000000	144.000000	56.000000	287.000000	38.000000
0.380000	111.070000	30.560000	1023.000000	0.000000	145.000000	56.000000	247.000000	22.000000
0.390000	112.920000	30.510000	1023.000000	0.000000	146.000000	55.000000	185.000000	-5.000000
0.400000	114.350000	30.810000	1023.000000	0.000000	145.000000	56.000000	143.000000	30.000000
0.410000	115.180000	30.980000	1023.000000	0.000000	145.000000	56.000000	83.000000	17.000000
