t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.560000	64.820000	50.000000	1.000000	136.000000	42.000000	0.000000	0.000000
0.010000	13.110000	64.710000	139.000000	0.000000	136.000000	42.000000	-45.000000	-11.000000
0.020000	12.920000	64.710000	246.000000	0.000000	137.000000	41.000000	-19.000000	0.000000
0.030000	12.790000	64.710000	284.000000	0.000000	136.000000	41.000000	-13.000000	0.000000
0.040000	12.680000	64.880000	348.000000	0.000000	137.000000	40.000000	-11.000000	17.000000
0.050000	12.610000	65.070000	420.000000	0.000000	137.000000	40.000000	-7.000000	19.000000
0.060000	12.610000	65.290000	445.000000	0.000000	138.000000	40.000000	0.000000	22.000000
0.070000	12.610000	65.610000	448.000000	0.000000	138.000000	40.000000	0.000000	32.000000
0.080000	12.820000	66.000000	439.000000	0.000000	138.000000	40.000000	21.000000	39.000000
0.090000	13.220000	66.610000	445.000000	0.000000	139.000000	39.000000	40.000000	61.000000
0.100000	13.960000	67.310000	455.000000	0.000000	139.000000	39.000000	74.000000	70.000000
0.110000	15.030000	68.080000	460.000000	0.000000	139.000000	39.000000	107.000000	77.000000
0.120000	16.310000	69.020000	481.000000	0.000000	140.000000	39.000000	128.000000	94.000000
0.130000	17.960000	69.950000	491.000000	0.000000	141.000000	39.000000	165.000000	93.000000
0.140000	19.560000	70.600000	496.000000	0.000000	142.000000	39.000000	160.000000	65.000000
0.150000	21.120000	71.060000	488.000000	0.000000	143.000000	40.000000	156.000000	46.000000
0.160000	22.140000	71.060000	473.000000	0.000000	145.000000	39.000000	102.000000	0.000000
0.170000	22.730000	70.780000	460.000000	0.000000	146.000000	40.000000	59.000000	-28.000000
0.180000	23.030000	70.320000	442.000000	0.000000	147.000000	40.000000	30.000000	-46.000000
0.190000	23.030000	69.630000	450.000000	0.000000	148.000000	40.000000	0.000000	-69.000000
0.200000	22.480000	68.640000	466.000000	0.000000	149.000000	41.000000	-55.000000	-99.000000
0.210000	21.560000	67.450000	470.000000	0.000000	149.000000	41.000000	-92.000000	-119.000000
0.220000	20.000000	66.090000	496.000000	0.000000	148.000000	41.000000	-156.000000	-136.000000
0.230000	18.220000	64.520000	496.000000	0.000000	148.000000	41.000000	-178.000000	-157.000000
0.240000	16.290000	62.800000	513.000000	0.000000	148.000000	41.000000	-193.000000	-172.000000
0.250000	14.540000	61.440000	544.000000	0.000000	146.000000	42.000000	-175.000000	-136.000000
0.260000	13.270000	60.440000	554.000000	0.000000	145.000000	41.000000	-127.000000	-100.000000
0.270000	12.310000	59.690000	559.000000	0.000000	144.000000	41.000000	-96.000000	-75.000000
0.280000	11.760000	59.260000	570.000000	0.000000	142.000000	41.000000	-55.000000	-43.000000
0.290000	11.480000	59.030000	565.000000	0.000000	141.000000	41.000000	-28.000000	-23.000000
0.300000	11.390000	58.930000	533.000000	0.000000	139.000000	41.000000	-9.000000	-10.000000
0.310000	11.390000	58.930000	524.000000	0.000000	138.000000	41.000000	0.000000	0.000000
0.320000	11.900000	59.270000	548.000000	0.000000	136.000000	41.000000	51.000000	34.000000
0.330000	12.660000	59.810000	563.000000	0.000000	136.000000	41.000000	76.000000	54.000000
0.340000	14.240000	61.070000	606.000000	0.000000	136.000000	41.000000	158.000000	126.000000
0.350000	16.760000	62.800000	675.000000	0.000000	136.000000	41.000000	252.000000	173.000000
0.360000	19.910000	64.840000	736.000000	0.000000	138.000000	41.000000	315.000000	204.000000
0.370000	23.650000	66.580000	752.000000	0.000000	139.000000	41.000000	374.000000	174.000000
0.380000	27.200000	68.040000	784.000000	0.000000	142.000000	41.000000	355.000000	146.000000
0.390000	30.610000	69.310000	785.000000	0.000000	144.000000	41.000000	341.000000	127.000000
0.400000	33.540000	70.440000	790.000000	0.000000	147.000000	41.000000	293.000000	113.000000
0.410000	35.990000	71.160000	790.000000	0.000000	149.000000	41.000000	245.000000	72.000000
0.420000	38.130000	71.610000	787.000000	0.000000	151.000000	41.000000	214.000000	45.000000
0.430000	39.370000	71.840000	757.000000	0.000000	154.000000	41.000000	124.000000	23.000000
0.440000	40.220000	71.910000	684.000000	0.000000	156.000000	40.000000	85.000000	7.000000
0.450000	40.800000	71.910000	568.000000	0.000000	156.000000	40.000000	58.000000	0.000000
0.460000	40.950000	71.750000	471.000000	0.000000	156.000000	41.000000	15.000000	-16.000000
0.470000	40.700000	71.590000	240.000000	0.000000	157.000000	40.000000	-25.000000	-16.000000
0.480000	40.700000	71.590000	0.000000	1.000000	157.000000	40.000000	0.000000	0.000000
0.490000	38.840000	70.400000	0.000000	0.000000	157.000000	40.000000	-186.000000	-119.000000
0.500000	36.920000	69.880000	0.000000	0.000000	158.000000	39.000000	-192.000000	-52.000000
0.510000	34.610000	69.490000	0.000000	0.000000	157.000000	39.000000	-231.000000	-39.000000
0.520000	33.010000	69.180000	0.000000	0.000000	158.000000	38.000000	-160.000000	-31.000000
0.530000	31.220000	68.870000	0.000000	0.000000	157.000000	38.000000	-179.000000	-31.000000
0.540000	29.290000	68.400000	0.000000	0.000000	156.000000	36.000000	-193.000000	-47.000000
0.550000	27.670000	67.830000	0.000000	0.000000	156.000000	35.000000	-162.000000	-57.000000
0.560000	26.460000	67.130000	0.000000	0.000000	156.000000	33.000000	-121.000000	-70.000000
0.570000	25.510000	66.430000	0.000000	0.000000	156.000000	33.000000	-95.000000	-70.000000
0.580000	24.640000	65.720000	0.000000	0.000000	156.000000	33.000000	-87.000000	-71.000000
0.590000	24.040000	65.190000	0.000000	0.000000	156.000000	32.000000	-60.000000	-53.000000
0.600000	23.610000	64.780000	0.000000	0.000000	155.000000	32.000000	-43.000000	-41.000000
0.610000	23.410000	64.710000	0.000000	0.000000	155.000000	32.000000	-20.000000	-7.000000
0.620000	23.600000	64.380000	0.000000	0.000000	154.000000	33.000000	19.000000	-33.000000
0.630000	24.040000	63.870000	0.000000	0.000000	153.000000	35.000000	44.000000	-51.000000
0.640000	23.250000	64.140000	0.000000	0.000000	152.000000	36.000000	-79.000000	27.000000
0.650000	22.820000	64.640000	0.000000	0.000000	151.000000	37.000000	-43.000000	50.000000
0.660000	22.630000	65.620000	0.000000	0.000000	149.000000	38.000000	-19.000000	98.000000
0.670000	22.500000	66.840000	0.000000	0.000000	148.000000	38.000000	-13.000000	122.000000
0.680000	22.370000	68.180000	0.000000	0.000000	147.000000	38.000000	-13.000000	134.000000
0.690000	22.730000	69.460000	0.000000	0.000000	147.000000	38.000000	36.000000	128.000000
0.700000	23.420000	70.700000	0.000000	0.000000	147.000000	38.000000	69.000000	124.000000
0.710000	24.120000	71.200000	0.000000	0.000000	147.000000	38.000000	70.000000	50.000000
0.720000	24.350000	70.990000	0.000000	0.000000	146.000000	39.000000	23.000000	-21.000000
0.730000	24.260000	70.310000	0.000000	0.000000	145.000000	39.000000	-9.000000	-68.000000
0.740000	24.260000	70.060000	0.000000	0.000000	145.000000	40.000000	0.000000	-25.000000
0.750000	24.260000	69.980000	0.000000	0.000000	144.000000	42.000000	0.000000	-8.000000
0.760000	24.260000	69.980000	0.000000	0.000000	143.000000	44.000000	0.000000	0.000000
0.770000	24.530000	69.890000	0.000000	0.000000	141.000000	46.000000	27.000000	-9.000000
0.780000	24.800000	69.710000	0.000000	0.000000	140.000000	47.000000	27.000000	-18.000000
0.790000	25.050000	69.100000	0.000000	0.000000	139.000000	48.000000	25.000000	-61.000000
0.800000	25.050000	68.220000	0.000000	0.000000	141.000000	49.000000	0.000000	-88.000000
0.810000	24.830000	66.760000	0.000000	0.000000	141.000000	49.000000	-22.000000	-146.000000
0.820000	24.390000	65.610000	0.000000	0.000000	143.000000	49.000000	-44.000000	-115.000000
0.830000	23.820000	64.660000	0.000000	0.000000	143.000000	49.000000	-57.000000	-95.000000
0.840000	23.620000	64.030000	0.000000	0.000000	143.000000	49.000000	-20.000000	-63.000000
0.850000	23.620000	64.110000	0.000000	0.000000	143.000000	48.000000	0.000000	8.000000
0.860000	23.250000	64.670000	0.000000	0.000000	142.000000	47.000000	-37.000000	56.000000
0.870000	22.970000	65.060000	0.000000	0.000000	140.000000	48.000000	-28.000000	39.000000
0.880000	22.780000	65.460000	0.000000	0.000000	139.000000	47.000000	-19.000000	40.000000
0.890000	22.620000	65.860000	0.000000	0.000000	137.000000	47.000000	-16.000000	40.000000
0.900000	22.620000	66.270000	0.000000	0.000000	136.000000	47.000000	0.000000	41.000000
0.910000	22.780000	66.600000	0.000000	0.000000	136.000000	47.000000	16.000000	33.000000
0.920000	22.660000	66.480000	0.000000	0.000000	136.000000	47.000000	-12.000000	-12.000000
0.930000	22.320000	66.090000	0.000000	0.000000	135.000000	46.000000	-34.000000	-39.000000
0.940000	21.840000	65.670000	0.000000	0.000000	136.000000	46.000000	-48.000000	-42.000000
0.950000	21.380000	65.360000	0.000000	0.000000	136.000000	46.000000	-46.000000	-31.000000
0.960000	20.940000	65.120000	0.000000	0.000000	136.000000	46.000000	-44.000000	-24.000000
0.970000	20.570000	64.990000	0.000000	0.000000	136.000000	45.000000	-37.000000	-13.000000
0.980000	20.460000	64.860000	0.000000	0.000000	136.000000	45.000000	-11.000000	-13.000000
0.990000	20.460000	64.740000	0.000000	0.000000	136.000000	45.000000	0.000000	-12.000000
1.000000	20.690000	64.740000	0.000000	0.000000	136.000000	45.000000	23.000000	0.000000
1.010000	20.880000	64.740000	0.000000	0.000000	135.000000	44.000000	19.000000	0.000000
1.020000	21.030000	64.800000	0.000000	0.000000	134.000000	45.000000	15.000000	6.000000
1.030000	21.160000	64.800000	0.000000	0.000000	135.000000	45.000000	13.000000	0.000000
1.040000	21.160000	64.930000	0.000000	0.000000	135.000000	45.000000	0.000000	13.000000
1.050000	21.060000	65.050000	0.000000	0.000000	134.000000	46.000000	-10.000000	12.000000
1.060000	20.970000	65.110000	0.000000	0.000000	135.000000	46.000000	-9.000000	6.000000
1.070000	20.970000	65.160000	0.000000	0.000000	134.000000	47.000000	0.000000	5.000000
1.080000	21.020000	65.160000	0.000000	0.000000	134.000000	47.000000	5.000000	0.000000
1.090000	21.020000	65.110000	0.000000	0.000000	134.000000	47.000000	0.000000	-5.000000
1.100000	21.020000	65.040000	0.000000	0.000000	134.000000	47.000000	0.000000	-7.000000
1.110000	21.130000	64.930000	0.000000	0.000000	133.000000	47.000000	11.000000	-11.000000
1.120000	21.370000	64.840000	0.000000	0.000000	134.000000	48.000000	24.000000	-9.000000
1.130000	20.650000	64.770000	0.000000	0.000000	134.000000	48.000000	-72.000000	-7.000000
1.140000	20.420000	64.690000	0.000000	0.000000	134.000000	48.000000	-23.000000	-8.000000
1.150000	20.520000	64.690000	0.000000	0.000000	134.000000	48.000000	10.000000	0.000000
1.160000	20.520000	64.690000	0.000000	0.000000	134.000000	48.000000	0.000000	0.000000
1.170000	20.520000	64.690000	0.000000	0.000000	134.000000	48.000000	0.000000	0.000000
1.180000	20.440000	64.610000	0.000000	0.000000	134.000000	48.000000	-8.000000	-8.000000
1.190000	20.340000	64.520000	0.000000	0.000000	134.000000	48.000000	-10.000000	-9.000000
1.200000	20.270000	64.460000	0.000000	0.000000	134.000000	48.000000	-7.000000	-6.000000
1.210000	20.210000	64.460000	0.000000	0.000000	134.000000	48.000000	-6.000000	0.000000
1.220000	20.140000	64.350000	0.000000	0.000000	134.000000	48.000000	-7.000000	-11.000000
1.230000	20.070000	64.260000	0.000000	0.000000	134.000000	48.000000	-7.000000	-9.000000
1.240000	20.020000	64.160000	0.000000	0.000000	134.000000	48.000000	-5.000000	-10.000000
1.250000	20.020000	64.080000	0.000000	0.000000	134.000000	48.000000	0.000000	-8.000000
1.260000	20.020000	64.020000	0.000000	0.000000	133.000000	48.000000	0.000000	-6.000000
1.270000	20.020000	64.020000	34.000000	1.000000	133.000000	48.000000	0.000000	0.000000
1.280000	20.020000	64.020000	94.000000	0.000000	133.000000	48.000000	0.000000	0.000000
1.290000	20.130000	64.400000	137.000000	0.000000	133.000000	48.000000	11.000000	38.000000
1.300000	20.310000	64.790000	208.000000	0.000000	133.000000	48.000000	18.000000	39.000000
1.310000	20.690000	65.360000	282.000000	0.000000	133.000000	48.000000	38.000000	57.000000
1.320000	21.190000	66.050000	334.000000	0.000000	134.000000	49.000000	50.000000	69.000000
1.330000	21.890000	66.900000	377.000000	0.000000	134.000000	49.000000	70.000000	85.000000
1.340000	22.630000	67.850000	428.000000	0.000000	134.000000	49.000000	74.000000	95.000000
1.350000	23.430000	68.880000	463.000000	0.000000	134.000000	49.000000	80.000000	103.000000
1.360000	24.220000	69.890000	468.000000	0.000000	135.000000	50.000000	79.000000	101.000000
1.370000	24.730000	70.510000	481.000000	0.000000	136.000000	49.000000	51.000000	62.000000
1.380000	25.070000	70.860000	489.000000	0.000000	137.000000	48.000000	34.000000	35.000000
1.390000	25.140000	70.920000	502.000000	0.000000	138.000000	48.000000	7.000000	6.000000
1.400000	24.980000	70.720000	499.000000	0.000000	139.000000	47.000000	-16.000000	-20.000000
1.410000	24.660000	70.340000	509.000000	0.000000	140.000000	47.000000	-32.000000	-38.000000
1.420000	24.000000	69.440000	515.000000	0.000000	141.000000	46.000000	-66.000000	-90.000000
1.430000	23.220000	68.340000	518.000000	0.000000	141.000000	46.000000	-78.000000	-110.000000
1.440000	22.360000	67.120000	521.000000	0.000000	141.000000	46.000000	-86.000000	-122.000000
1.450000	21.760000	66.190000	522.000000	0.000000	140.000000	47.000000	-60.000000	-93.000000
1.460000	21.530000	65.570000	519.000000	0.000000	139.000000	47.000000	-23.000000	-62.000000
1.470000	21.530000	65.170000	512.000000	0.000000	138.000000	48.000000	0.000000	-40.000000
1.480000	21.790000	64.990000	517.000000	0.000000	137.000000	48.000000	26.000000	-18.000000
1.490000	22.230000	65.170000	516.000000	0.000000	136.000000	49.000000	44.000000	18.000000
1.500000	22.790000	65.580000	537.000000	0.000000	134.000000	49.000000	56.000000	41.000000
