t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.700000	80.310000	168.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.010000	56.850000	79.940000	170.000000	0.000000	153.000000	59.000000	15.000000	-37.000000
0.020000	56.850000	79.840000	253.000000	0.000000	154.000000	58.000000	0.000000	-10.000000
0.030000	57.080000	79.570000	314.000000	0.000000	154.000000	58.000000	23.000000	-27.000000
0.040000	57.320000	79.290000	389.000000	0.000000	154.000000	58.000000	24.000000	-28.000000
0.050000	57.670000	79.000000	423.000000	0.000000	155.000000	58.000000	35.000000	-29.000000
0.060000	58.100000	78.800000	477.000000	0.000000	157.000000	58.000000	43.000000	-20.000000
0.070000	58.780000	78.650000	535.000000	0.000000	157.000000	58.000000	68.000000	-15.000000
0.080000	59.600000	78.710000	570.000000	0.000000	159.000000	57.000000	82.000000	6.000000
0.090000	60.680000	79.160000	605.000000	0.000000	159.000000	57.000000	108.000000	45.000000
0.100000	62.050000	79.880000	627.000000	0.000000	161.000000	57.000000	137.000000	72.000000
0.110000	63.620000	80.950000	638.000000	0.000000	161.000000	57.000000	157.000000	107.000000
0.120000	65.020000	82.140000	630.000000	0.000000	163.000000	57.000000	140.000000	119.000000
0.130000	65.830000	83.410000	619.000000	0.000000	163.000000	57.000000	81.000000	127.000000
0.140000	66.250000	84.520000	622.000000	0.000000	163.000000	56.000000	42.000000	111.000000
0.150000	65.930000	85.220000	620.000000	0.000000	163.000000	56.000000	-32.000000	70.000000
0.160000	64.820000	85.660000	614.000000	0.000000	165.000000	56.000000	-111.000000	44.000000
0.170000	63.170000	85.370000	595.000000	0.000000	165.000000	55.000000	-165.000000	-29.000000
0.180000	60.480000	84.530000	556.000000	0.000000	165.000000	55.000000	-269.000000	-84.000000
0.190000	57.880000	83.330000	567.000000	0.000000	165.000000	55.000000	-260.000000	-120.000000
0.200000	55.330000	82.230000	594.000000	0.000000	165.000000	55.000000	-255.000000	-110.000000
0.210000	54.240000	81.440000	611.000000	0.000000	165.000000	55.000000	-109.000000	-79.000000
0.220000	54.110000	80.850000	641.000000	0.000000	164.000000	55.000000	-13.000000	-59.000000
0.230000	54.620000	80.290000	666.000000	0.000000	164.000000	55.000000	51.000000	-56.000000
0.240000	55.570000	79.580000	710.000000	0.000000	162.000000	56.000000	95.000000	-71.000000
0.250000	56.880000	78.760000	727.000000	0.000000	162.000000	56.000000	131.000000	-82.000000
0.260000	58.420000	78.090000	730.000000	0.000000	162.000000	56.000000	154.000000	-67.000000
0.270000	59.930000	77.560000	728.000000	0.000000	161.000000	57.000000	151.000000	-53.000000
0.280000	61.270000	77.130000	728.000000	0.000000	161.000000	57.000000	134.000000	-43.000000
0.290000	62.490000	76.950000	731.000000	0.000000	163.000000	57.000000	122.000000	-18.000000
0.300000	63.230000	77.000000	754.000000	0.000000	164.000000	57.000000	74.000000	5.000000
0.310000	63.400000	77.210000	756.000000	0.000000	164.000000	57.000000	17.000000	21.000000
0.320000	63.180000	77.500000	785.000000	0.000000	165.000000	58.000000	-22.000000	29.000000
0.330000	62.500000	77.780000	787.000000	0.000000	165.000000	58.000000	-68.000000	28.000000
0.340000	60.960000	77.780000	756.000000	0.000000	167.000000	58.000000	-154.000000	0.000000
0.350000	58.840000	77.520000	755.000000	0.000000	167.000000	58.000000	-212.000000	-26.000000
0.360000	55.930000	77.190000	768.000000	0.000000	167.000000	58.000000	-291.000000	-33.000000
0.370000	53.200000	76.900000	771.000000	0.000000	167.000000	58.000000	-273.000000	-29.000000
0.380000	50.580000	76.900000	796.000000	0.000000	165.000000	58.000000	-262.000000	0.000000
0.390000	48.610000	77.010000	822.000000	0.000000	165.000000	58.000000	-197.000000	11.000000
0.400000	47.250000	77.410000	842.000000	0.000000	165.000000	58.000000	-136.000000	40.000000
0.410000	46.300000	77.890000	860.000000	0.000000	164.000000	58.000000	-95.000000	48.000000
0.420000	46.060000	78.430000	863.000000	0.000000	162.000000	58.000000	-24.000000	54.000000
0.430000	46.060000	78.740000	853.000000	0.000000	161.000000	57.000000	0.000000	31.000000
0.440000	46.330000	79.010000	851.000000	0.000000	159.000000	57.000000	27.000000	27.000000
0.450000	46.900000	79.010000	854.000000	0.000000	160.000000	56.000000	57.000000	0.000000
0.460000	48.010000	78.770000	854.000000	0.000000	160.000000	56.000000	111.000000	-24.000000
0.470000	49.470000	78.600000	900.000000	0.000000	158.000000	56.000000	146.000000	-17.000000
0.480000	52.140000	78.600000	956.000000	0.000000	159.000000	55.000000	267.000000	0.000000
0.490000	55.910000	78.690000	1023.000000	0.000000	160.000000	55.000000	377.000000	9.000000
0.500000	60.420000	79.180000	1023.000000	0.000000	160.000000	55.000000	451.000000	49.000000
0.510000	65.720000	79.920000	1023.000000	0.000000	162.000000	56.000000	530.000000	74.000000
0.520000	70.960000	80.840000	995.000000	0.000000	165.000000	56.000000	524.000000	92.000000
0.530000	76.160000	81.300000	864.000000	0.000000	166.000000	57.000000	520.000000	46.000000
0.540000	79.920000	81.380000	453.000000	0.000000	167.000000	57.000000	376.000000	8.000000
0.550000	79.920000	81.380000	0.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.560000	83.380000	81.020000	0.000000	0.000000	170.000000	59.000000	346.000000	-36.000000
0.570000	83.380000	81.020000	0.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.580000	82.570000	81.190000	0.000000	0.000000	170.000000	60.000000	-81.000000	17.000000
0.590000	81.200000	81.420000	0.000000	0.000000	169.000000	61.000000	-137.000000	23.000000
0.600000	79.150000	81.620000	0.000000	0.000000	169.000000	61.000000	-205.000000	20.000000
0.610000	76.910000	81.760000	0.000000	0.000000	167.000000	61.000000	-224.000000	14.000000
0.620000	74.550000	81.880000	0.000000	0.000000	165.000000	61.000000	-236.000000	12.000000
0.630000	72.410000	81.880000	0.000000	0.000000	161.000000	62.000000	-214.000000	0.000000
0.640000	70.420000	81.880000	0.000000	0.000000	157.000000	61.000000	-199.000000	0.000000
0.650000	68.530000	81.760000	0.000000	0.000000	154.000000	60.000000	-189.000000	-12.000000
0.660000	67.130000	81.590000	0.000000	0.000000	152.000000	60.000000	-140.000000	-17.000000
0.670000	66.280000	81.590000	0.000000	0.000000	152.000000	60.000000	-85.000000	0.000000
0.680000	65.800000	81.670000	0.000000	0.000000	153.000000	59.000000	-48.000000	8.000000
0.690000	65.440000	81.790000	0.000000	0.000000	153.000000	59.000000	-36.000000	12.000000
0.700000	65.130000	81.890000	0.000000	0.000000	155.000000	60.000000	-31.000000	10.000000
0.710000	64.890000	81.940000	0.000000	0.000000	155.000000	60.000000	-24.000000	5.000000
0.720000	64.650000	81.940000	0.000000	0.000000	157.000000	59.000000	-24.000000	0.000000
0.730000	64.250000	81.830000	0.000000	0.000000	159.000000	59.000000	-40.000000	-11.000000
0.740000	63.750000	81.660000	0.000000	0.000000	159.000000	59.000000	-50.000000	-17.000000
0.750000	63.430000	81.450000	0.000000	0.000000	159.000000	59.000000	-32.000000	-21.000000
0.760000	62.800000	81.230000	0.000000	0.000000	157.000000	59.000000	-63.000000	-22.000000
