t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.080000	49.070000	156.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.010000	19.690000	48.770000	160.000000	0.000000	160.000000	52.000000	61.000000	-30.000000
0.020000	20.470000	48.720000	168.000000	0.000000	160.000000	52.000000	78.000000	-5.000000
0.030000	21.550000	48.720000	175.000000	0.000000	161.000000	52.000000	108.000000	0.000000
0.040000	23.400000	48.780000	191.000000	0.000000	161.000000	52.000000	185.000000	6.000000
0.050000	25.480000	48.860000	232.000000	0.000000	162.000000	53.000000	208.000000	8.000000
0.060000	27.700000	48.950000	273.000000	0.000000	162.000000	53.000000	222.000000	9.000000
0.070000	29.440000	48.850000	329.000000	0.000000	164.000000	53.000000	174.000000	-10.000000
0.080000	30.800000	48.530000	336.000000	0.000000	164.000000	52.000000	136.000000	-32.000000
0.090000	31.910000	48.060000	339.000000	0.000000	166.000000	52.000000	111.000000	-47.000000
0.100000	32.640000	47.330000	333.000000	0.000000	166.000000	52.000000	73.000000	-73.000000
0.110000	32.840000	46.450000	334.000000	0.000000	165.000000	53.000000	20.000000	-88.000000
0.120000	32.680000	45.480000	327.000000	0.000000	165.000000	53.000000	-16.000000	-97.000000
0.130000	31.910000	44.410000	335.000000	0.000000	165.000000	53.000000	-77.000000	-107.000000
0.140000	30.630000	43.320000	354.000000	0.000000	165.000000	53.000000	-128.000000	-109.000000
0.150000	29.000000	42.480000	359.000000	0.000000	165.000000	53.000000	-163.000000	-84.000000
0.160000	27.190000	41.820000	369.000000	0.000000	164.000000	54.000000	-181.000000	-66.000000
0.170000	25.110000	41.320000	379.000000	0.000000	163.000000	54.000000	-208.000000	-50.000000
0.180000	22.850000	41.010000	399.000000	0.000000	162.000000	54.000000	-226.000000	-31.000000
0.190000	20.790000	40.840000	439.000000	0.000000	162.000000	54.000000	-206.000000	-17.000000
0.200000	19.570000	40.890000	452.000000	0.000000	162.000000	54.000000	-122.000000	5.000000
0.210000	18.910000	41.120000	435.000000	0.000000	160.000000	53.000000	-66.000000	23.000000
0.220000	18.550000	41.460000	430.000000	0.000000	160.000000	53.000000	-36.000000	34.000000
0.230000	18.500000	42.190000	431.000000	0.000000	159.000000	53.000000	-5.000000	73.000000
0.240000	18.650000	43.380000	415.000000	0.000000	159.000000	53.000000	15.000000	119.000000
0.250000	19.310000	44.870000	369.000000	0.000000	159.000000	53.000000	66.000000	149.000000
0.260000	20.420000	46.590000	297.000000	0.000000	159.000000	53.000000	111.000000	172.000000
0.270000	21.830000	48.490000	269.000000	0.000000	159.000000	53.000000	141.000000	190.000000
0.280000	23.140000	50.510000	259.000000	0.000000	158.000000	53.000000	131.000000	202.000000
0.290000	24.120000	52.140000	273.000000	0.000000	158.000000	52.000000	98.000000	163.000000
0.300000	24.890000	53.060000	282.000000	0.000000	158.000000	51.000000	77.000000	92.000000
0.310000	25.060000	53.510000	277.000000	0.000000	157.000000	51.000000	17.000000	45.000000
