t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.010000	40.880000	232.000000	1.000000	98.000000	59.000000	0.000000	0.000000
0.010000	16.660000	39.980000	342.000000	0.000000	98.000000	58.000000	-35.000000	-90.000000
0.020000	16.450000	39.860000	477.000000	0.000000	98.000000	58.000000	-21.000000	-12.000000
0.030000	16.500000	39.910000	591.000000	0.000000	98.000000	58.000000	5.000000	5.000000
0.040000	16.600000	40.040000	681.000000	0.000000	98.000000	57.000000	10.000000	13.000000
0.050000	16.780000	40.460000	749.000000	0.000000	98.000000	57.000000	18.000000	42.000000
0.060000	17.150000	41.070000	812.000000	0.000000	98.000000	57.000000	37.000000	61.000000
0.070000	17.650000	42.030000	861.000000	0.000000	98.000000	57.000000	50.000000	96.000000
0.080000	18.160000	43.350000	864.000000	0.000000	97.000000	56.000000	51.000000	132.000000
0.090000	18.690000	44.910000	860.000000	0.000000	99.000000	57.000000	53.000000	156.000000
0.100000	19.230000	46.990000	853.000000	0.000000	99.000000	57.000000	54.000000	208.000000
0.110000	19.640000	49.190000	858.000000	0.000000	101.000000	57.000000	41.000000	220.000000
0.120000	19.820000	51.470000	840.000000	0.000000	102.000000	56.000000	18.000000	228.000000
0.130000	19.820000	53.290000	852.000000	0.000000	104.000000	56.000000	0.000000	182.000000
0.140000	19.740000	54.240000	845.000000	0.000000	105.000000	56.000000	-8.000000	95.000000
0.150000	19.550000	54.600000	840.000000	0.000000	107.000000	57.000000	-19.000000	36.000000
0.160000	19.310000	54.690000	824.000000	0.000000	110.000000	56.000000	-24.000000	9.000000
0.170000	19.010000	54.740000	794.000000	0.000000	112.000000	56.000000	-30.000000	5.000000
0.180000	18.620000	54.320000	785.000000	0.000000	113.000000	56.000000	-39.000000	-42.000000
0.190000	18.180000	53.590000	773.000000	0.000000	115.000000	55.000000	-44.000000	-73.000000
0.200000	17.660000	51.900000	768.000000	0.000000	115.000000	55.000000	-52.000000	-169.000000
0.210000	17.120000	49.460000	782.000000	0.000000	115.000000	55.000000	-54.000000	-244.000000
0.220000	16.560000	46.530000	788.000000	0.000000	112.000000	55.000000	-56.000000	-293.000000
0.230000	16.010000	43.930000	791.000000	0.000000	111.000000	55.000000	-55.000000	-260.000000
0.240000	15.870000	41.900000	788.000000	0.000000	110.000000	55.000000	-14.000000	-203.000000
0.250000	16.010000	40.250000	791.000000	0.000000	108.000000	56.000000	14.000000	-165.000000
0.260000	16.320000	39.610000	785.000000	0.000000	107.000000	56.000000	31.000000	-64.000000
0.270000	16.820000	39.480000	803.000000	0.000000	105.000000	56.000000	50.000000	-13.000000
0.280000	17.440000	39.690000	821.000000	0.000000	102.000000	56.000000	62.000000	21.000000
0.290000	18.060000	40.430000	818.000000	0.000000	101.000000	57.000000	62.000000	74.000000
0.300000	18.700000	41.720000	821.000000	0.000000	101.000000	57.000000	64.000000	129.000000
0.310000	19.350000	43.390000	791.000000	0.000000	99.000000	57.000000	65.000000	167.000000
0.320000	19.810000	45.300000	779.000000	0.000000	99.000000	57.000000	46.000000	191.000000
0.330000	20.140000	47.200000	771.000000	0.000000	101.000000	57.000000	33.000000	190.000000
0.340000	20.190000	48.340000	773.000000	0.000000	101.000000	57.000000	5.000000	114.000000
0.350000	20.120000	48.970000	791.000000	0.000000	102.000000	56.000000	-7.000000	63.000000
0.360000	19.970000	48.910000	793.000000	0.000000	104.000000	56.000000	-15.000000	-6.000000
0.370000	19.710000	48.210000	803.000000	0.000000	105.000000	56.000000	-26.000000	-70.000000
0.380000	19.330000	47.090000	833.000000	0.000000	105.000000	56.000000	-38.000000	-112.000000
0.390000	18.870000	45.540000	840.000000	0.000000	105.000000	56.000000	-46.000000	-155.000000
0.400000	18.490000	44.110000	861.000000	0.000000	107.000000	56.000000	-38.000000	-143.000000
0.410000	18.370000	42.760000	863.000000	0.000000	105.000000	56.000000	-12.000000	-135.000000
0.420000	18.420000	41.630000	852.000000	0.000000	105.000000	56.000000	5.000000	-113.000000
0.430000	18.660000	40.960000	848.000000	0.000000	104.000000	56.000000	24.000000	-67.000000
0.440000	19.020000	40.600000	840.000000	0.000000	102.000000	56.000000	36.000000	-36.000000
0.450000	19.450000	40.600000	825.000000	0.000000	101.000000	57.000000	43.000000	0.000000
0.460000	19.960000	41.100000	830.000000	0.000000	101.000000	57.000000	51.000000	50.000000
0.470000	20.410000	41.860000	806.000000	0.000000	101.000000	57.000000	45.000000	76.000000
0.480000	20.830000	43.060000	760.000000	0.000000	101.000000	57.000000	42.000000	120.000000
0.490000	21.080000	44.330000	724.000000	0.000000	100.000000	58.000000	25.000000	127.000000
0.500000	21.170000	45.640000	721.000000	0.000000	100.000000	58.000000	9.000000	131.000000
0.510000	21.170000	46.220000	727.000000	0.000000	100.000000	58.000000	0.000000	58.000000
0.520000	21.080000	46.300000	733.000000	0.000000	100.000000	58.000000	-9.000000	8.000000
0.530000	20.940000	46.060000	745.000000	0.000000	100.000000	58.000000	-14.000000	-24.000000
0.540000	20.740000	45.440000	755.000000	0.000000	100.000000	58.000000	-20.000000	-62.000000
0.550000	20.460000	44.560000	771.000000	0.000000	100.000000	58.000000	-28.000000	-88.000000
0.560000	20.280000	43.510000	787.000000	0.000000	100.000000	58.000000	-18.000000	-105.000000
0.570000	20.280000	42.780000	785.000000	0.000000	100.000000	58.000000	0.000000	-73.000000
0.580000	20.390000	42.210000	794.000000	0.000000	100.000000	58.000000	11.000000	-57.000000
0.590000	20.590000	41.760000	793.000000	0.000000	101.000000	58.000000	20.000000	-45.000000
0.600000	20.940000	41.680000	788.000000	0.000000	101.000000	58.000000	35.000000	-8.000000
0.610000	21.310000	41.880000	790.000000	0.000000	101.000000	58.000000	37.000000	20.000000
0.620000	21.740000	42.280000	780.000000	0.000000	101.000000	58.000000	43.000000	40.000000
0.630000	22.040000	43.090000	763.000000	0.000000	101.000000	58.000000	30.000000	81.000000
0.640000	22.250000	44.040000	755.000000	0.000000	100.000000	58.000000	21.000000	95.000000
0.650000	22.370000	45.090000	755.000000	0.000000	100.000000	59.000000	12.000000	105.000000
0.660000	22.370000	45.690000	750.000000	0.000000	100.000000	59.000000	0.000000	60.000000
0.670000	22.180000	45.910000	763.000000	0.000000	100.000000	59.000000	-19.000000	22.000000
0.680000	22.100000	45.910000	767.000000	0.000000	100.000000	59.000000	-8.000000	0.000000
0.690000	22.020000	45.730000	776.000000	0.000000	100.000000	60.000000	-8.000000	-18.000000
0.700000	21.940000	45.290000	777.000000	0.000000	100.000000	60.000000	-8.000000	-44.000000
0.710000	21.940000	44.650000	777.000000	0.000000	100.000000	60.000000	0.000000	-64.000000
0.720000	22.030000	44.200000	782.000000	0.000000	100.000000	60.000000	9.000000	-45.000000
0.730000	22.220000	43.880000	785.000000	0.000000	100.000000	60.000000	19.000000	-32.000000
0.740000	22.440000	43.660000	776.000000	0.000000	100.000000	60.000000	22.000000	-22.000000
0.750000	22.680000	43.660000	767.000000	0.000000	100.000000	60.000000	24.000000	0.000000
0.760000	22.990000	43.960000	757.000000	0.000000	100.000000	60.000000	31.000000	30.000000
0.770000	23.360000	44.500000	725.000000	0.000000	100.000000	60.000000	37.000000	54.000000
0.780000	23.780000	45.300000	700.000000	0.000000	100.000000	60.000000	42.000000	80.000000
0.790000	23.990000	46.110000	678.000000	0.000000	100.000000	60.000000	21.000000	81.000000
0.800000	24.050000	46.940000	670.000000	0.000000	100.000000	60.000000	6.000000	83.000000
0.810000	24.050000	47.170000	684.000000	0.000000	102.000000	59.000000	0.000000	23.000000
0.820000	23.910000	47.040000	705.000000	0.000000	102.000000	59.000000	-14.000000	-13.000000
0.830000	23.720000	46.670000	725.000000	0.000000	102.000000	59.000000	-19.000000	-37.000000
0.840000	23.480000	45.940000	725.000000	0.000000	104.000000	59.000000	-24.000000	-73.000000
0.850000	23.260000	45.220000	761.000000	0.000000	104.000000	59.000000	-22.000000	-72.000000
0.860000	23.170000	44.540000	779.000000	0.000000	104.000000	59.000000	-9.000000	-68.000000
0.870000	23.170000	44.020000	797.000000	0.000000	102.000000	59.000000	0.000000	-52.000000
0.880000	23.170000	43.580000	783.000000	0.000000	102.000000	59.000000	0.000000	-44.000000
0.890000	23.270000	43.320000	782.000000	0.000000	102.000000	59.000000	10.000000	-26.000000
0.900000	23.370000	43.270000	768.000000	0.000000	102.000000	59.000000	10.000000	-5.000000
0.910000	23.560000	43.370000	754.000000	0.000000	102.000000	59.000000	19.000000	10.000000
0.920000	23.840000	43.810000	763.000000	0.000000	102.000000	59.000000	28.000000	44.000000
0.930000	24.170000	44.470000	728.000000	0.000000	100.000000	60.000000	33.000000	66.000000
0.940000	24.380000	45.290000	727.000000	0.000000	100.000000	60.000000	21.000000	82.000000
0.950000	24.520000	45.860000	724.000000	0.000000	101.000000	61.000000	14.000000	57.000000
0.960000	24.570000	46.070000	728.000000	0.000000	101.000000	61.000000	5.000000	21.000000
0.970000	24.570000	46.070000	752.000000	0.000000	101.000000	61.000000	0.000000	0.000000
0.980000	24.520000	45.910000	754.000000	0.000000	101.000000	61.000000	-5.000000	-16.000000
0.990000	24.410000	45.530000	767.000000	0.000000	101.000000	61.000000	-11.000000	-38.000000
1.000000	24.330000	45.000000	779.000000	0.000000	101.000000	61.000000	-8.000000	-53.000000
1.010000	24.330000	44.550000	793.000000	0.000000	101.000000	61.000000	0.000000	-45.000000
1.020000	24.330000	44.280000	790.000000	0.000000	101.000000	61.000000	0.000000	-27.000000
1.030000	24.410000	44.130000	796.000000	0.000000	101.000000	61.000000	8.000000	-15.000000
1.040000	24.470000	43.890000	799.000000	0.000000	102.000000	60.000000	6.000000	-24.000000
1.050000	24.470000	43.810000	794.000000	0.000000	102.000000	60.000000	0.000000	-8.000000
1.060000	24.520000	43.810000	794.000000	0.000000	102.000000	60.000000	5.000000	0.000000
1.070000	24.640000	43.880000	797.000000	0.000000	101.000000	61.000000	12.000000	7.000000
1.080000	25.020000	44.390000	788.000000	0.000000	101.000000	61.000000	38.000000	51.000000
1.090000	25.580000	45.220000	785.000000	0.000000	101.000000	61.000000	56.000000	83.000000
1.100000	26.150000	46.530000	721.000000	0.000000	101.000000	61.000000	57.000000	131.000000
1.110000	26.700000	48.380000	652.000000	0.000000	101.000000	61.000000	55.000000	185.000000
1.120000	27.130000	50.580000	624.000000	0.000000	102.000000	60.000000	43.000000	220.000000
1.130000	27.490000	52.890000	586.000000	0.000000	104.000000	60.000000	36.000000	231.000000
1.140000	27.740000	54.670000	595.000000	0.000000	108.000000	60.000000	25.000000	178.000000
1.150000	27.800000	56.110000	620.000000	0.000000	109.000000	59.000000	6.000000	144.000000
1.160000	27.740000	56.310000	622.000000	0.000000	110.000000	58.000000	-6.000000	20.000000
1.170000	27.650000	56.000000	637.000000	0.000000	112.000000	58.000000	-9.000000	-31.000000
1.180000	27.300000	55.350000	690.000000	0.000000	113.000000	57.000000	-35.000000	-65.000000
1.190000	26.770000	53.650000	730.000000	0.000000	114.000000	57.000000	-53.000000	-170.000000
1.200000	26.290000	51.580000	765.000000	0.000000	116.000000	56.000000	-48.000000	-207.000000
1.210000	25.780000	49.270000	788.000000	0.000000	116.000000	56.000000	-51.000000	-231.000000
1.220000	25.240000	46.610000	794.000000	0.000000	114.000000	57.000000	-54.000000	-266.000000
1.230000	24.900000	44.460000	768.000000	0.000000	113.000000	58.000000	-34.000000	-215.000000
1.240000	24.980000	42.640000	757.000000	0.000000	112.000000	58.000000	8.000000	-182.000000
1.250000	25.330000	41.860000	763.000000	0.000000	110.000000	58.000000	35.000000	-78.000000
1.260000	25.730000	41.750000	788.000000	0.000000	109.000000	60.000000	40.000000	-11.000000
1.270000	26.290000	42.080000	806.000000	0.000000	106.000000	60.000000	56.000000	33.000000
1.280000	26.950000	43.000000	806.000000	0.000000	104.000000	60.000000	66.000000	92.000000
1.290000	27.480000	44.350000	802.000000	0.000000	102.000000	60.000000	53.000000	135.000000
1.300000	27.860000	45.990000	787.000000	0.000000	101.000000	61.000000	38.000000	164.000000
1.310000	28.150000	47.810000	767.000000	0.000000	100.000000	60.000000	29.000000	182.000000
1.320000	28.310000	49.150000	763.000000	0.000000	102.000000	59.000000	16.000000	134.000000
1.330000	28.400000	50.180000	768.000000	0.000000	104.000000	59.000000	9.000000	103.000000
1.340000	28.400000	50.180000	779.000000	0.000000	105.000000	59.000000	0.000000	0.000000
1.350000	28.400000	50.180000	793.000000	0.000000	107.000000	59.000000	0.000000	0.000000
1.360000	28.400000	50.180000	787.000000	0.000000	109.000000	59.000000	0.000000	0.000000
1.370000	28.290000	49.600000	802.000000	0.000000	110.000000	58.000000	-11.000000	-58.000000
1.380000	28.200000	48.810000	817.000000	0.000000	112.000000	58.000000	-9.000000	-79.000000
1.390000	28.120000	47.840000	815.000000	0.000000	113.000000	58.000000	-8.000000	-97.000000
1.400000	28.050000	46.890000	806.000000	0.000000	113.000000	58.000000	-7.000000	-95.000000
1.410000	28.050000	46.160000	806.000000	0.000000	112.000000	58.000000	0.000000	-73.000000
1.420000	28.170000	45.570000	794.000000	0.000000	110.000000	58.000000	12.000000	-59.000000
1.430000	28.320000	45.160000	796.000000	0.000000	106.000000	58.000000	15.000000	-41.000000
1.440000	28.500000	44.870000	787.000000	0.000000	105.000000	58.000000	18.000000	-29.000000
1.450000	28.680000	44.670000	785.000000	0.000000	103.000000	58.000000	18.000000	-20.000000
1.460000	28.780000	44.440000	782.000000	0.000000	102.000000	58.000000	10.000000	-23.000000
1.470000	28.780000	44.220000	780.000000	0.000000	102.000000	58.000000	0.000000	-22.000000
1.480000	28.730000	43.840000	773.000000	0.000000	102.000000	58.000000	-5.000000	-38.000000
1.490000	28.520000	43.360000	746.000000	0.000000	102.000000	58.000000	-21.000000	-48.000000
1.500000	28.230000	43.080000	711.000000	0.000000	102.000000	58.000000	-29.000000	-28.000000
1.510000	27.890000	42.780000	658.000000	0.000000	102.000000	58.000000	-34.000000	-30.000000
1.520000	27.180000	42.480000	627.000000	0.000000	102.000000	59.000000	-71.000000	-30.000000
1.530000	26.230000	42.190000	585.000000	0.000000	102.000000	59.000000	-95.000000	-29.000000
1.540000	24.710000	41.960000	564.000000	0.000000	102.000000	59.000000	-152.000000	-23.000000
1.550000	22.840000	41.770000	496.000000	0.000000	102.000000	60.000000	-187.000000	-19.000000
1.560000	20.740000	41.770000	538.000000	0.000000	104.000000	60.000000	-210.000000	0.000000
1.570000	18.270000	42.140000	538.000000	0.000000	105.000000	61.000000	-247.000000	37.000000
1.580000	15.850000	42.710000	562.000000	0.000000	105.000000	61.000000	-242.000000	57.000000
1.590000	13.850000	44.080000	638.000000	0.000000	107.000000	61.000000	-200.000000	137.000000
1.600000	12.120000	45.610000	693.000000	0.000000	107.000000	61.000000	-173.000000	153.000000
1.610000	11.060000	47.260000	731.000000	0.000000	107.000000	61.000000	-106.000000	165.000000
1.620000	10.990000	48.370000	742.000000	0.000000	108.000000	61.000000	-7.000000	111.000000
1.630000	11.590000	49.600000	745.000000	0.000000	110.000000	60.000000	60.000000	123.000000
1.640000	13.300000	50.910000	742.000000	0.000000	112.000000	60.000000	171.000000	131.000000
1.650000	15.980000	52.220000	752.000000	0.000000	116.000000	60.000000	268.000000	131.000000
1.660000	19.310000	53.520000	757.000000	0.000000	118.000000	60.000000	333.000000	130.000000
1.670000	23.070000	54.770000	761.000000	0.000000	120.000000	60.000000	376.000000	125.000000
1.680000	26.360000	55.320000	756.000000	0.000000	123.000000	61.000000	329.000000	55.000000
1.690000	29.330000	55.450000	751.000000	0.000000	126.000000	61.000000	297.000000	13.000000
1.700000	31.380000	54.840000	750.000000	0.000000	128.000000	61.000000	205.000000	-61.000000
1.710000	32.470000	53.920000	750.000000	0.000000	131.000000	61.000000	109.000000	-92.000000
1.720000	32.910000	52.800000	754.000000	0.000000	132.000000	61.000000	44.000000	-112.000000
1.730000	32.430000	51.580000	722.000000	0.000000	132.000000	61.000000	-48.000000	-122.000000
1.740000	30.950000	50.220000	721.000000	0.000000	132.000000	61.000000	-148.000000	-136.000000
1.750000	28.810000	48.780000	728.000000	0.000000	132.000000	61.000000	-214.000000	-144.000000
1.760000	26.070000	47.480000	763.000000	0.000000	130.000000	62.000000	-274.000000	-130.000000
1.770000	23.190000	46.310000	803.000000	0.000000	129.000000	63.000000	-288.000000	-117.000000
1.780000	20.220000	45.220000	833.000000	0.000000	126.000000	62.000000	-297.000000	-109.000000
1.790000	18.040000	44.470000	824.000000	0.000000	124.000000	63.000000	-218.000000	-75.000000
1.800000	16.990000	44.160000	806.000000	0.000000	122.000000	63.000000	-105.000000	-31.000000
1.810000	16.700000	44.160000	787.000000	0.000000	119.000000	63.000000	-29.000000	0.000000
1.820000	17.290000	44.160000	790.000000	0.000000	117.000000	63.000000	59.000000	0.000000
1.830000	18.610000	44.050000	788.000000	0.000000	116.000000	64.000000	132.000000	-11.000000
1.840000	20.420000	43.770000	790.000000	0.000000	116.000000	64.000000	181.000000	-28.000000
1.850000	22.630000	43.450000	790.000000	0.000000	116.000000	64.000000	221.000000	-32.000000
1.860000	24.290000	43.090000	790.000000	0.000000	117.000000	65.000000	166.000000	-36.000000
1.870000	25.590000	42.670000	797.000000	0.000000	117.000000	65.000000	130.000000	-42.000000
1.880000	26.290000	42.210000	817.000000	0.000000	118.000000	65.000000	70.000000	-46.000000
1.890000	26.410000	41.750000	819.000000	0.000000	119.000000	66.000000	12.000000	-46.000000
1.900000	26.150000	41.310000	819.000000	0.000000	117.000000	67.000000	-26.000000	-44.000000
1.910000	25.340000	40.790000	826.000000	0.000000	118.000000	68.000000	-81.000000	-52.000000
1.920000	24.030000	40.310000	821.000000	0.000000	118.000000	68.000000	-131.000000	-48.000000
1.930000	22.380000	40.080000	806.000000	0.000000	118.000000	68.000000	-165.000000	-23.000000
1.940000	20.200000	40.010000	785.000000	0.000000	117.000000	67.000000	-218.000000	-7.000000
1.950000	17.950000	40.330000	784.000000	0.000000	117.000000	67.000000	-225.000000	32.000000
1.960000	15.660000	40.950000	794.000000	0.000000	116.000000	66.000000	-229.000000	62.000000
1.970000	13.480000	41.770000	817.000000	0.000000	116.000000	66.000000	-218.000000	82.000000
1.980000	11.650000	43.350000	821.000000	0.000000	115.000000	65.000000	-183.000000	158.000000
1.990000	10.050000	45.160000	820.000000	0.000000	115.000000	65.000000	-160.000000	181.000000
2.000000	9.370000	47.130000	823.000000	0.000000	114.000000	64.000000	-68.000000	197.000000
2.010000	9.640000	48.580000	818.000000	0.000000	115.000000	63.000000	27.000000	145.000000
2.020000	10.530000	49.730000	814.000000	0.000000	116.000000	63.000000	89.000000	115.000000
2.030000	12.070000	50.690000	815.000000	0.000000	118.000000	62.000000	154.000000	96.000000
2.040000	13.940000	51.300000	815.000000	0.000000	120.000000	62.000000	187.000000	61.000000
2.050000	16.020000	51.670000	824.000000	0.000000	122.000000	61.000000	208.000000	37.000000
2.060000	18.200000	51.880000	824.000000	0.000000	123.000000	61.000000	218.000000	21.000000
2.070000	20.250000	51.700000	821.000000	0.000000	126.000000	61.000000	205.000000	-18.000000
2.080000	21.660000	51.160000	814.000000	0.000000	128.000000	61.000000	141.000000	-54.000000
2.090000	22.700000	50.370000	815.000000	0.000000	131.000000	61.000000	104.000000	-79.000000
2.100000	23.000000	49.410000	814.000000	0.000000	132.000000	61.000000	30.000000	-96.000000
2.110000	22.550000	48.010000	811.000000	0.000000	133.000000	62.000000	-45.000000	-140.000000
2.120000	21.610000	46.330000	809.000000	0.000000	132.000000	63.000000	-94.000000	-168.000000
2.130000	19.780000	44.550000	809.000000	0.000000	130.000000	63.000000	-183.000000	-178.000000
2.140000	17.670000	42.870000	827.000000	0.000000	129.000000	64.000000	-211.000000	-168.000000
