t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.050000	46.260000	228.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	57.680000	46.310000	260.000000	0.000000	121.000000	59.000000	63.000000	5.000000
0.020000	57.680000	46.380000	368.000000	0.000000	121.000000	59.000000	0.000000	7.000000
0.030000	57.830000	46.380000	443.000000	0.000000	121.000000	59.000000	15.000000	0.000000
0.040000	57.950000	46.470000	494.000000	0.000000	121.000000	59.000000	12.000000	9.000000
0.050000	57.950000	46.470000	536.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.060000	57.950000	46.520000	609.000000	0.000000	121.000000	59.000000	0.000000	5.000000
0.070000	57.950000	46.520000	673.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.080000	57.950000	46.520000	730.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.090000	57.820000	46.600000	777.000000	0.000000	120.000000	58.000000	-13.000000	8.000000
0.100000	57.640000	46.690000	796.000000	0.000000	120.000000	58.000000	-18.000000	9.000000
0.110000	57.160000	46.640000	834.000000	0.000000	119.000000	58.000000	-48.000000	-5.000000
0.120000	56.480000	46.370000	853.000000	0.000000	119.000000	58.000000	-68.000000	-27.000000
0.130000	55.730000	45.960000	890.000000	0.000000	119.000000	58.000000	-75.000000	-41.000000
0.140000	54.950000	45.200000	893.000000	0.000000	119.000000	58.000000	-78.000000	-76.000000
0.150000	54.150000	44.470000	908.000000	0.000000	119.000000	58.000000	-80.000000	-73.000000
0.160000	53.730000	43.760000	903.000000	0.000000	117.000000	58.000000	-42.000000	-71.000000
0.170000	53.650000	43.140000	897.000000	0.000000	117.000000	58.000000	-8.000000	-62.000000
0.180000	53.800000	42.720000	890.000000	0.000000	117.000000	58.000000	15.000000	-42.000000
0.190000	54.260000	42.440000	861.000000	0.000000	117.000000	58.000000	46.000000	-28.000000
0.200000	54.990000	42.300000	821.000000	0.000000	117.000000	58.000000	73.000000	-14.000000
0.210000	55.900000	42.430000	690.000000	0.000000	116.000000	57.000000	91.000000	13.000000
0.220000	56.690000	42.740000	477.000000	0.000000	116.000000	57.000000	79.000000	31.000000
0.230000	57.390000	42.970000	191.000000	0.000000	117.000000	58.000000	70.000000	23.000000
