t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.240000	10.020000	22.000000	1.000000	180.000000	36.000000	0.000000	0.000000
0.010000	103.240000	10.020000	65.000000	0.000000	180.000000	36.000000	0.000000	0.000000
0.020000	103.240000	10.020000	71.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.030000	103.240000	10.020000	89.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.040000	103.240000	10.020000	109.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.050000	103.240000	10.020000	103.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.060000	103.240000	10.020000	112.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.070000	103.240000	10.020000	119.000000	0.000000	180.000000	37.000000	0.000000	0.000000
0.080000	102.890000	10.070000	139.000000	0.000000	180.000000	37.000000	-35.000000	5.000000
0.090000	102.790000	10.070000	134.000000	0.000000	180.000000	37.000000	-10.000000	0.000000
0.100000	102.660000	10.070000	179.000000	0.000000	180.000000	37.000000	-13.000000	0.000000
0.110000	102.510000	10.070000	191.000000	0.000000	180.000000	37.000000	-15.000000	0.000000
0.120000	102.360000	10.070000	213.000000	0.000000	180.000000	37.000000	-15.000000	0.000000
0.130000	102.170000	10.070000	218.000000	0.000000	180.000000	38.000000	-19.000000	0.000000
0.140000	101.970000	10.070000	237.000000	0.000000	180.000000	38.000000	-20.000000	0.000000
0.150000	101.720000	10.070000	254.000000	0.000000	180.000000	38.000000	-25.000000	0.000000
0.160000	101.280000	10.020000	257.000000	0.000000	180.000000	38.000000	-44.000000	-5.000000
0.170000	100.700000	9.970000	269.000000	0.000000	180.000000	38.000000	-58.000000	-5.000000
0.180000	99.950000	9.870000	277.000000	0.000000	180.000000	38.000000	-75.000000	-10.000000
0.190000	99.050000	9.750000	311.000000	0.000000	180.000000	39.000000	-90.000000	-12.000000
0.200000	98.050000	9.600000	305.000000	0.000000	179.000000	39.000000	-100.000000	-15.000000
0.210000	97.220000	9.450000	320.000000	0.000000	178.000000	39.000000	-83.000000	-15.000000
0.220000	96.480000	9.300000	329.000000	0.000000	177.000000	40.000000	-74.000000	-15.000000
0.230000	95.790000	9.140000	335.000000	0.000000	177.000000	40.000000	-69.000000	-16.000000
0.240000	95.150000	8.980000	336.000000	0.000000	176.000000	40.000000	-64.000000	-16.000000
0.250000	94.510000	8.830000	346.000000	0.000000	176.000000	40.000000	-64.000000	-15.000000
0.260000	93.850000	8.700000	363.000000	0.000000	176.000000	41.000000	-66.000000	-13.000000
0.270000	93.150000	8.620000	372.000000	0.000000	176.000000	41.000000	-70.000000	-8.000000
0.280000	92.440000	8.570000	391.000000	0.000000	176.000000	41.000000	-71.000000	-5.000000
0.290000	91.650000	8.570000	402.000000	0.000000	176.000000	42.000000	-79.000000	0.000000
0.300000	90.880000	8.450000	423.000000	0.000000	176.000000	42.000000	-77.000000	-12.000000
0.310000	90.130000	8.450000	441.000000	0.000000	176.000000	42.000000	-75.000000	0.000000
