t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.980000	63.100000	99.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	58.480000	63.020000	208.000000	0.000000	140.000000	56.000000	50.000000	-8.000000
0.020000	58.590000	63.020000	213.000000	0.000000	140.000000	56.000000	11.000000	0.000000
0.030000	58.590000	63.110000	269.000000	0.000000	140.000000	56.000000	0.000000	9.000000
0.040000	58.750000	63.110000	345.000000	0.000000	139.000000	57.000000	16.000000	0.000000
0.050000	58.820000	63.110000	404.000000	0.000000	138.000000	57.000000	7.000000	0.000000
0.060000	58.820000	63.110000	439.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.070000	58.930000	63.110000	471.000000	0.000000	139.000000	57.000000	11.000000	0.000000
0.080000	58.990000	63.030000	495.000000	0.000000	139.000000	57.000000	6.000000	-8.000000
0.090000	58.990000	63.030000	504.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.100000	59.060000	63.030000	509.000000	0.000000	139.000000	57.000000	7.000000	0.000000
0.110000	59.060000	63.030000	519.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.120000	59.160000	63.030000	532.000000	0.000000	139.000000	57.000000	10.000000	0.000000
0.130000	59.260000	62.980000	530.000000	0.000000	140.000000	58.000000	10.000000	-5.000000
0.140000	59.390000	62.980000	540.000000	0.000000	140.000000	58.000000	13.000000	0.000000
0.150000	59.550000	62.980000	545.000000	0.000000	140.000000	58.000000	16.000000	0.000000
0.160000	59.740000	62.980000	559.000000	0.000000	140.000000	58.000000	19.000000	0.000000
0.170000	59.930000	62.980000	578.000000	0.000000	140.000000	58.000000	19.000000	0.000000
0.180000	60.110000	62.980000	591.000000	0.000000	140.000000	58.000000	18.000000	0.000000
0.190000	60.250000	62.980000	619.000000	0.000000	140.000000	58.000000	14.000000	0.000000
0.200000	60.340000	62.930000	641.000000	0.000000	140.000000	58.000000	9.000000	-5.000000
0.210000	60.540000	62.930000	646.000000	0.000000	140.000000	58.000000	20.000000	0.000000
0.220000	60.680000	62.930000	673.000000	0.000000	140.000000	58.000000	14.000000	0.000000
0.230000	60.770000	63.020000	672.000000	0.000000	140.000000	58.000000	9.000000	9.000000
0.240000	61.110000	63.070000	691.000000	0.000000	140.000000	58.000000	34.000000	5.000000
0.250000	61.110000	63.070000	749.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.260000	60.870000	63.070000	796.000000	0.000000	140.000000	58.000000	-24.000000	0.000000
0.270000	60.870000	63.070000	791.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.280000	60.690000	63.180000	817.000000	0.000000	139.000000	57.000000	-18.000000	11.000000
0.290000	60.450000	63.310000	839.000000	0.000000	139.000000	57.000000	-24.000000	13.000000
0.300000	60.120000	63.390000	860.000000	0.000000	139.000000	57.000000	-33.000000	8.000000
0.310000	59.480000	63.210000	906.000000	0.000000	139.000000	57.000000	-64.000000	-18.000000
0.320000	58.620000	62.870000	951.000000	0.000000	139.000000	57.000000	-86.000000	-34.000000
0.330000	57.680000	62.210000	976.000000	0.000000	139.000000	57.000000	-94.000000	-66.000000
0.340000	56.640000	61.300000	1023.000000	0.000000	138.000000	57.000000	-104.000000	-91.000000
0.350000	55.530000	60.230000	1023.000000	0.000000	138.000000	57.000000	-111.000000	-107.000000
0.360000	55.070000	59.320000	1023.000000	0.000000	135.000000	57.000000	-46.000000	-91.000000
0.370000	54.990000	58.600000	1023.000000	0.000000	134.000000	56.000000	-8.000000	-72.000000
0.380000	55.160000	58.010000	1023.000000	0.000000	132.000000	57.000000	17.000000	-59.000000
0.390000	55.460000	57.630000	1023.000000	0.000000	131.000000	56.000000	30.000000	-38.000000
0.400000	55.940000	57.450000	1009.000000	0.000000	130.000000	56.000000	48.000000	-18.000000
0.410000	56.540000	57.400000	983.000000	0.000000	127.000000	56.000000	60.000000	-5.000000
0.420000	57.180000	57.480000	917.000000	0.000000	126.000000	57.000000	64.000000	8.000000
0.430000	57.820000	57.610000	805.000000	0.000000	126.000000	57.000000	64.000000	13.000000
0.440000	58.360000	57.780000	600.000000	0.000000	126.000000	58.000000	54.000000	17.000000
0.450000	58.830000	57.990000	337.000000	0.000000	126.000000	58.000000	47.000000	21.000000
0.460000	58.830000	57.990000	0.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.470000	59.860000	58.530000	0.000000	0.000000	128.000000	59.000000	103.000000	54.000000
0.480000	60.210000	58.670000	0.000000	0.000000	128.000000	59.000000	35.000000	14.000000
