t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.140000	34.360000	81.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	53.140000	34.360000	91.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.020000	53.140000	34.360000	94.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.030000	53.420000	34.100000	103.000000	0.000000	144.000000	51.000000	28.000000	-26.000000
0.040000	53.580000	33.500000	105.000000	0.000000	144.000000	51.000000	16.000000	-60.000000
0.050000	53.790000	32.550000	129.000000	0.000000	144.000000	51.000000	21.000000	-95.000000
0.060000	54.000000	31.580000	137.000000	0.000000	146.000000	52.000000	21.000000	-97.000000
0.070000	54.140000	30.550000	155.000000	0.000000	146.000000	52.000000	14.000000	-103.000000
0.080000	54.280000	29.470000	167.000000	0.000000	146.000000	52.000000	14.000000	-108.000000
0.090000	54.420000	28.500000	179.000000	0.000000	147.000000	52.000000	14.000000	-97.000000
0.100000	54.660000	27.600000	184.000000	0.000000	147.000000	52.000000	24.000000	-90.000000
0.110000	54.980000	27.000000	187.000000	0.000000	147.000000	52.000000	32.000000	-60.000000
0.120000	55.410000	26.720000	173.000000	0.000000	147.000000	52.000000	43.000000	-28.000000
0.130000	55.770000	26.660000	170.000000	0.000000	146.000000	53.000000	36.000000	-6.000000
0.140000	56.080000	26.780000	151.000000	0.000000	146.000000	53.000000	31.000000	12.000000
0.150000	56.080000	27.200000	141.000000	0.000000	143.000000	53.000000	0.000000	42.000000
0.160000	55.920000	27.810000	155.000000	0.000000	143.000000	53.000000	-16.000000	61.000000
0.170000	55.600000	28.390000	179.000000	0.000000	143.000000	53.000000	-32.000000	58.000000
0.180000	54.820000	28.760000	184.000000	0.000000	143.000000	53.000000	-78.000000	37.000000
0.190000	53.480000	28.990000	185.000000	0.000000	143.000000	53.000000	-134.000000	23.000000
0.200000	51.770000	28.990000	255.000000	0.000000	145.000000	53.000000	-171.000000	0.000000
0.210000	49.870000	28.990000	314.000000	0.000000	145.000000	53.000000	-190.000000	0.000000
0.220000	48.140000	28.990000	367.000000	0.000000	145.000000	53.000000	-173.000000	0.000000
0.230000	47.000000	28.850000	372.000000	0.000000	146.000000	52.000000	-114.000000	-14.000000
0.240000	46.210000	28.760000	367.000000	0.000000	146.000000	52.000000	-79.000000	-9.000000
0.250000	46.210000	28.700000	379.000000	0.000000	147.000000	52.000000	0.000000	-6.000000
0.260000	47.030000	28.640000	384.000000	0.000000	147.000000	52.000000	82.000000	-6.000000
0.270000	48.390000	28.570000	396.000000	0.000000	147.000000	52.000000	136.000000	-7.000000
0.280000	50.200000	28.710000	389.000000	0.000000	147.000000	52.000000	181.000000	14.000000
0.290000	52.890000	29.010000	399.000000	0.000000	147.000000	52.000000	269.000000	30.000000
0.300000	56.160000	29.430000	400.000000	0.000000	147.000000	52.000000	327.000000	42.000000
0.310000	59.730000	29.880000	388.000000	0.000000	148.000000	53.000000	357.000000	45.000000
0.320000	63.430000	30.340000	387.000000	0.000000	148.000000	53.000000	370.000000	46.000000
0.330000	67.220000	30.640000	359.000000	0.000000	150.000000	52.000000	379.000000	30.000000
0.340000	70.320000	30.790000	264.000000	0.000000	150.000000	52.000000	310.000000	15.000000
0.350000	72.670000	30.850000	220.000000	0.000000	153.000000	52.000000	235.000000	6.000000
0.360000	74.530000	30.850000	54.000000	0.000000	155.000000	51.000000	186.000000	0.000000
0.370000	74.530000	30.850000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.380000	75.400000	30.900000	0.000000	0.000000	156.000000	51.000000	87.000000	5.000000
0.390000	74.730000	31.070000	0.000000	0.000000	157.000000	51.000000	-67.000000	17.000000
0.400000	73.460000	31.330000	0.000000	0.000000	157.000000	51.000000	-127.000000	26.000000
0.410000	71.870000	31.490000	0.000000	0.000000	157.000000	51.000000	-159.000000	16.000000
0.420000	70.070000	31.620000	0.000000	0.000000	157.000000	51.000000	-180.000000	13.000000
0.430000	68.270000	31.620000	0.000000	0.000000	157.000000	51.000000	-180.000000	0.000000
0.440000	66.430000	31.620000	0.000000	0.000000	157.000000	51.000000	-184.000000	0.000000
0.450000	64.570000	31.440000	0.000000	0.000000	157.000000	51.000000	-186.000000	-18.000000
0.460000	62.780000	31.270000	0.000000	0.000000	155.000000	50.000000	-179.000000	-17.000000
0.470000	61.040000	31.090000	0.000000	0.000000	155.000000	50.000000	-174.000000	-18.000000
0.480000	59.330000	30.950000	0.000000	0.000000	154.000000	50.000000	-171.000000	-14.000000
0.490000	57.790000	30.830000	0.000000	0.000000	153.000000	51.000000	-154.000000	-12.000000
0.500000	56.470000	30.830000	0.000000	0.000000	153.000000	51.000000	-132.000000	0.000000
0.510000	55.300000	30.830000	0.000000	0.000000	152.000000	51.000000	-117.000000	0.000000
0.520000	54.440000	30.830000	0.000000	0.000000	151.000000	50.000000	-86.000000	0.000000
0.530000	53.880000	30.950000	0.000000	0.000000	151.000000	50.000000	-56.000000	12.000000
0.540000	53.530000	31.110000	0.000000	0.000000	151.000000	50.000000	-35.000000	16.000000
0.550000	53.530000	31.320000	0.000000	0.000000	150.000000	50.000000	0.000000	21.000000
0.560000	53.810000	31.530000	0.000000	0.000000	150.000000	50.000000	28.000000	21.000000
0.570000	54.330000	31.780000	0.000000	0.000000	150.000000	50.000000	52.000000	25.000000
0.580000	55.050000	32.060000	0.000000	0.000000	148.000000	50.000000	72.000000	28.000000
0.590000	56.020000	32.390000	0.000000	0.000000	148.000000	50.000000	97.000000	33.000000
0.600000	57.150000	32.760000	0.000000	0.000000	150.000000	50.000000	113.000000	37.000000
0.610000	58.490000	33.150000	0.000000	0.000000	150.000000	50.000000	134.000000	39.000000
0.620000	59.750000	33.590000	0.000000	0.000000	151.000000	50.000000	126.000000	44.000000
0.630000	60.950000	34.060000	0.000000	0.000000	151.000000	50.000000	120.000000	47.000000
0.640000	62.020000	34.560000	0.000000	0.000000	152.000000	51.000000	107.000000	50.000000
0.650000	62.730000	35.020000	0.000000	0.000000	152.000000	51.000000	71.000000	46.000000
0.660000	63.190000	35.430000	0.000000	0.000000	153.000000	51.000000	46.000000	41.000000
0.670000	63.080000	35.600000	0.000000	0.000000	153.000000	51.000000	-11.000000	17.000000
0.680000	63.080000	35.600000	86.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.690000	61.450000	35.690000	93.000000	0.000000	153.000000	52.000000	-163.000000	9.000000
0.700000	59.910000	35.740000	98.000000	0.000000	152.000000	53.000000	-154.000000	5.000000
0.710000	57.720000	35.390000	122.000000	0.000000	152.000000	53.000000	-219.000000	-35.000000
0.720000	55.090000	34.770000	180.000000	0.000000	152.000000	53.000000	-263.000000	-62.000000
0.730000	52.420000	33.980000	267.000000	0.000000	152.000000	53.000000	-267.000000	-79.000000
0.740000	49.770000	32.910000	311.000000	0.000000	152.000000	53.000000	-265.000000	-107.000000
0.750000	47.820000	31.650000	324.000000	0.000000	150.000000	52.000000	-195.000000	-126.000000
0.760000	46.320000	30.430000	322.000000	0.000000	150.000000	52.000000	-150.000000	-122.000000
0.770000	45.730000	29.210000	322.000000	0.000000	148.000000	53.000000	-59.000000	-122.000000
0.780000	46.050000	28.110000	327.000000	0.000000	148.000000	53.000000	32.000000	-110.000000
0.790000	46.980000	27.090000	345.000000	0.000000	147.000000	52.000000	93.000000	-102.000000
0.800000	48.770000	26.380000	356.000000	0.000000	146.000000	53.000000	179.000000	-71.000000
0.810000	51.370000	26.030000	361.000000	0.000000	146.000000	53.000000	260.000000	-35.000000
0.820000	54.500000	25.920000	371.000000	0.000000	146.000000	53.000000	313.000000	-11.000000
0.830000	58.220000	26.010000	361.000000	0.000000	145.000000	54.000000	372.000000	9.000000
0.840000	61.870000	26.220000	319.000000	0.000000	146.000000	54.000000	365.000000	21.000000
0.850000	65.480000	26.510000	279.000000	0.000000	146.000000	54.000000	361.000000	29.000000
0.860000	68.830000	26.720000	217.000000	0.000000	147.000000	55.000000	335.000000	21.000000
0.870000	71.190000	26.900000	100.000000	0.000000	147.000000	55.000000	236.000000	18.000000
0.880000	71.190000	26.900000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.890000	73.730000	27.110000	0.000000	0.000000	151.000000	54.000000	254.000000	21.000000
0.900000	73.450000	27.310000	0.000000	0.000000	153.000000	55.000000	-28.000000	20.000000
0.910000	72.410000	27.590000	0.000000	0.000000	153.000000	55.000000	-104.000000	28.000000
0.920000	70.620000	28.030000	0.000000	0.000000	153.000000	54.000000	-179.000000	44.000000
0.930000	68.360000	28.260000	0.000000	0.000000	153.000000	54.000000	-226.000000	23.000000
0.940000	65.780000	28.340000	0.000000	0.000000	153.000000	54.000000	-258.000000	8.000000
0.950000	63.350000	28.340000	0.000000	0.000000	152.000000	54.000000	-243.000000	0.000000
0.960000	61.030000	28.230000	0.000000	0.000000	152.000000	54.000000	-232.000000	-11.000000
0.970000	58.770000	28.000000	0.000000	0.000000	151.000000	53.000000	-226.000000	-23.000000
0.980000	57.000000	27.690000	0.000000	0.000000	148.000000	54.000000	-177.000000	-31.000000
0.990000	55.670000	27.370000	0.000000	0.000000	147.000000	53.000000	-133.000000	-32.000000
1.000000	54.640000	27.050000	0.000000	0.000000	146.000000	53.000000	-103.000000	-32.000000
1.010000	54.140000	26.870000	0.000000	0.000000	143.000000	53.000000	-50.000000	-18.000000
1.020000	53.950000	26.780000	0.000000	0.000000	143.000000	53.000000	-19.000000	-9.000000
1.030000	53.950000	26.780000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000
1.040000	54.120000	26.850000	0.000000	0.000000	142.000000	53.000000	17.000000	7.000000
1.050000	54.420000	26.950000	0.000000	0.000000	142.000000	53.000000	30.000000	10.000000
1.060000	54.820000	27.050000	0.000000	0.000000	141.000000	52.000000	40.000000	10.000000
1.070000	55.180000	27.170000	0.000000	0.000000	141.000000	52.000000	36.000000	12.000000
1.080000	55.450000	27.280000	0.000000	0.000000	141.000000	52.000000	27.000000	11.000000
1.090000	55.670000	27.370000	0.000000	0.000000	141.000000	52.000000	22.000000	9.000000
1.100000	55.870000	27.440000	0.000000	0.000000	141.000000	52.000000	20.000000	7.000000
1.110000	56.030000	27.510000	0.000000	0.000000	141.000000	52.000000	16.000000	7.000000
1.120000	56.150000	27.560000	0.000000	0.000000	142.000000	52.000000	12.000000	5.000000
1.130000	56.310000	27.670000	0.000000	0.000000	143.000000	52.000000	16.000000	11.000000
1.140000	56.500000	27.820000	0.000000	0.000000	143.000000	52.000000	19.000000	15.000000
1.150000	56.720000	28.010000	0.000000	0.000000	143.000000	52.000000	22.000000	19.000000
1.160000	56.720000	28.010000	54.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.170000	56.800000	28.580000	65.000000	0.000000	145.000000	53.000000	8.000000	57.000000
1.180000	56.650000	28.750000	101.000000	0.000000	145.000000	53.000000	-15.000000	17.000000
1.190000	56.270000	28.900000	153.000000	0.000000	147.000000	52.000000	-38.000000	15.000000
1.200000	55.610000	28.900000	179.000000	0.000000	147.000000	52.000000	-66.000000	0.000000
1.210000	54.760000	28.720000	202.000000	0.000000	147.000000	52.000000	-85.000000	-18.000000
1.220000	53.960000	28.420000	203.000000	0.000000	147.000000	52.000000	-80.000000	-30.000000
1.230000	53.450000	28.100000	207.000000	0.000000	147.000000	52.000000	-51.000000	-32.000000
1.240000	53.130000	27.780000	180.000000	0.000000	147.000000	52.000000	-32.000000	-32.000000
1.250000	53.260000	27.490000	149.000000	0.000000	147.000000	52.000000	13.000000	-29.000000
1.260000	53.700000	27.290000	141.000000	0.000000	145.000000	53.000000	44.000000	-20.000000
1.270000	54.350000	27.130000	108.000000	0.000000	145.000000	53.000000	65.000000	-16.000000
1.280000	55.180000	27.080000	86.000000	0.000000	145.000000	53.000000	83.000000	-5.000000
1.290000	55.820000	27.020000	73.000000	0.000000	143.000000	52.000000	64.000000	-6.000000
1.300000	56.330000	27.020000	71.000000	0.000000	143.000000	52.000000	51.000000	0.000000
1.310000	56.330000	26.950000	78.000000	0.000000	143.000000	52.000000	0.000000	-7.000000
1.320000	56.130000	26.890000	93.000000	0.000000	145.000000	53.000000	-20.000000	-6.000000
1.330000	55.730000	26.840000	89.000000	0.000000	145.000000	53.000000	-40.000000	-5.000000
1.340000	55.140000	26.840000	75.000000	0.000000	145.000000	53.000000	-59.000000	0.000000
1.350000	54.600000	26.840000	63.000000	0.000000	145.000000	53.000000	-54.000000	0.000000
1.360000	54.290000	26.910000	34.000000	0.000000	145.000000	53.000000	-31.000000	7.000000
1.370000	54.290000	26.910000	0.000000	1.000000	143.000000	52.000000	0.000000	0.000000
1.380000	54.240000	27.170000	0.000000	0.000000	143.000000	52.000000	-5.000000	26.000000
1.390000	54.580000	27.330000	0.000000	0.000000	143.000000	52.000000	34.000000	16.000000
1.400000	55.070000	27.480000	0.000000	0.000000	142.000000	52.000000	49.000000	15.000000
1.410000	55.610000	27.580000	0.000000	0.000000	142.000000	52.000000	54.000000	10.000000
1.420000	56.160000	27.460000	0.000000	0.000000	143.000000	52.000000	55.000000	-12.000000
1.430000	56.710000	27.220000	0.000000	0.000000	143.000000	52.000000	55.000000	-24.000000
1.440000	56.710000	27.220000	41.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.450000	57.460000	26.490000	71.000000	0.000000	143.000000	53.000000	75.000000	-73.000000
1.460000	57.710000	26.040000	75.000000	0.000000	145.000000	54.000000	25.000000	-45.000000
1.470000	57.830000	25.560000	73.000000	0.000000	145.000000	54.000000	12.000000	-48.000000
1.480000	57.830000	25.070000	65.000000	0.000000	144.000000	54.000000	0.000000	-49.000000
1.490000	57.760000	24.570000	12.000000	1.000000	144.000000	54.000000	0.000000	0.000000
1.500000	57.760000	24.570000	0.000000	0.000000	144.000000	54.000000	0.000000	0.000000
1.510000	57.590000	24.300000	0.000000	0.000000	143.000000	55.000000	-17.000000	-27.000000
1.520000	57.510000	24.360000	0.000000	0.000000	143.000000	55.000000	-8.000000	6.000000
1.530000	57.510000	24.660000	0.000000	0.000000	143.000000	55.000000	0.000000	30.000000
1.540000	57.370000	25.090000	0.000000	0.000000	143.000000	55.000000	-14.000000	43.000000
1.550000	57.220000	25.600000	0.000000	0.000000	143.000000	55.000000	-15.000000	51.000000
1.560000	57.220000	26.260000	0.000000	0.000000	143.000000	55.000000	0.000000	66.000000
1.570000	57.220000	26.950000	0.000000	0.000000	141.000000	55.000000	0.000000	69.000000
1.580000	57.220000	26.950000	53.000000	1.000000	142.000000	54.000000	0.000000	0.000000
1.590000	57.490000	28.240000	103.000000	0.000000	144.000000	54.000000	27.000000	129.000000
1.600000	57.490000	28.440000	106.000000	0.000000	145.000000	54.000000	0.000000	20.000000
1.610000	57.680000	28.390000	98.000000	0.000000	146.000000	53.000000	19.000000	-5.000000
1.620000	57.960000	28.290000	129.000000	0.000000	147.000000	52.000000	28.000000	-10.000000
1.630000	58.310000	28.030000	142.000000	0.000000	147.000000	52.000000	35.000000	-26.000000
1.640000	58.700000	27.670000	149.000000	0.000000	147.000000	52.000000	39.000000	-36.000000
1.650000	59.070000	27.200000	149.000000	0.000000	147.000000	51.000000	37.000000	-47.000000
1.660000	59.370000	26.860000	132.000000	0.000000	148.000000	51.000000	30.000000	-34.000000
1.670000	59.640000	26.610000	90.000000	0.000000	147.000000	52.000000	27.000000	-25.000000
1.680000	59.780000	26.530000	81.000000	0.000000	147.000000	52.000000	14.000000	-8.000000
1.690000	59.860000	26.600000	47.000000	0.000000	148.000000	53.000000	8.000000	7.000000
1.700000	59.910000	26.760000	34.000000	0.000000	147.000000	53.000000	5.000000	16.000000
1.710000	59.960000	27.170000	46.000000	0.000000	148.000000	54.000000	5.000000	41.000000
1.720000	59.960000	27.600000	58.000000	0.000000	148.000000	54.000000	0.000000	43.000000
1.730000	60.010000	28.040000	108.000000	0.000000	148.000000	54.000000	5.000000	44.000000
1.740000	60.010000	28.150000	107.000000	0.000000	147.000000	53.000000	0.000000	11.000000
