t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.020000	69.230000	371.000000	1.000000	173.000000	62.000000	0.000000	0.000000
0.010000	94.760000	70.320000	417.000000	0.000000	173.000000	62.000000	-26.000000	109.000000
0.020000	94.590000	70.780000	456.000000	0.000000	173.000000	62.000000	-17.000000	46.000000
0.030000	94.400000	71.010000	564.000000	0.000000	173.000000	62.000000	-19.000000	23.000000
0.040000	94.330000	71.080000	616.000000	0.000000	173.000000	62.000000	-7.000000	7.000000
0.050000	94.330000	71.080000	634.000000	0.000000	173.000000	61.000000	0.000000	0.000000
0.060000	94.520000	70.580000	650.000000	0.000000	175.000000	61.000000	19.000000	-50.000000
0.070000	94.870000	69.830000	662.000000	0.000000	175.000000	61.000000	35.000000	-75.000000
0.080000	95.260000	68.330000	661.000000	0.000000	175.000000	61.000000	39.000000	-150.000000
0.090000	95.520000	66.810000	652.000000	0.000000	176.000000	61.000000	26.000000	-152.000000
0.100000	95.690000	65.020000	633.000000	0.000000	176.000000	62.000000	17.000000	-179.000000
0.110000	95.590000	63.070000	597.000000	0.000000	178.000000	62.000000	-10.000000	-195.000000
0.120000	95.410000	61.400000	595.000000	0.000000	178.000000	63.000000	-18.000000	-167.000000
0.130000	95.170000	60.300000	600.000000	0.000000	178.000000	64.000000	-24.000000	-110.000000
0.140000	94.970000	59.580000	613.000000	0.000000	180.000000	65.000000	-20.000000	-72.000000
0.150000	94.610000	59.260000	611.000000	0.000000	180.000000	66.000000	-36.000000	-32.000000
0.160000	94.130000	59.260000	633.000000	0.000000	180.000000	66.000000	-48.000000	0.000000
0.170000	93.540000	59.590000	638.000000	0.000000	180.000000	66.000000	-59.000000	33.000000
0.180000	93.010000	60.220000	634.000000	0.000000	180.000000	66.000000	-53.000000	63.000000
0.190000	92.520000	60.980000	634.000000	0.000000	180.000000	66.000000	-49.000000	76.000000
0.200000	92.350000	61.820000	603.000000	0.000000	180.000000	66.000000	-17.000000	84.000000
0.210000	92.430000	62.420000	529.000000	0.000000	180.000000	66.000000	8.000000	60.000000
0.220000	92.680000	62.840000	334.000000	0.000000	180.000000	66.000000	25.000000	42.000000
0.230000	93.130000	63.150000	68.000000	0.000000	180.000000	65.000000	45.000000	31.000000
0.240000	93.130000	63.150000	0.000000	1.000000	178.000000	65.000000	0.000000	0.000000
0.250000	94.080000	63.300000	0.000000	0.000000	178.000000	65.000000	95.000000	15.000000
0.260000	94.410000	63.200000	0.000000	0.000000	178.000000	64.000000	33.000000	-10.000000
0.270000	94.640000	63.080000	0.000000	0.000000	178.000000	64.000000	23.000000	-12.000000
0.280000	94.940000	62.960000	0.000000	0.000000	178.000000	64.000000	30.000000	-12.000000
0.290000	95.240000	62.860000	0.000000	0.000000	178.000000	63.000000	30.000000	-10.000000
0.300000	95.550000	62.780000	0.000000	0.000000	178.000000	63.000000	31.000000	-8.000000
0.310000	95.870000	62.680000	0.000000	0.000000	178.000000	63.000000	32.000000	-10.000000
0.320000	96.170000	62.570000	0.000000	0.000000	178.000000	63.000000	30.000000	-11.000000
0.330000	96.460000	62.460000	0.000000	0.000000	178.000000	63.000000	29.000000	-11.000000
0.340000	96.700000	62.380000	0.000000	0.000000	178.000000	63.000000	24.000000	-8.000000
0.350000	96.920000	62.320000	0.000000	0.000000	178.000000	63.000000	22.000000	-6.000000
0.360000	97.070000	62.250000	0.000000	0.000000	178.000000	64.000000	15.000000	-7.000000
0.370000	97.210000	62.250000	0.000000	0.000000	178.000000	64.000000	14.000000	0.000000
0.380000	97.350000	62.250000	0.000000	0.000000	178.000000	64.000000	14.000000	0.000000
0.390000	97.460000	62.390000	0.000000	0.000000	180.000000	64.000000	11.000000	14.000000
0.400000	97.550000	62.530000	0.000000	0.000000	180.000000	64.000000	9.000000	14.000000
0.410000	97.550000	62.530000	119.000000	1.000000	180.000000	64.000000	0.000000	0.000000
0.420000	97.720000	62.960000	143.000000	0.000000	180.000000	64.000000	17.000000	43.000000
0.430000	97.720000	63.250000	212.000000	0.000000	180.000000	64.000000	0.000000	29.000000
0.440000	97.720000	63.550000	309.000000	0.000000	180.000000	64.000000	0.000000	30.000000
0.450000	97.660000	63.850000	396.000000	0.000000	180.000000	64.000000	-6.000000	30.000000
0.460000	97.540000	64.100000	443.000000	0.000000	180.000000	64.000000	-12.000000	25.000000
0.470000	97.360000	64.300000	472.000000	0.000000	182.000000	64.000000	-18.000000	20.000000
0.480000	97.180000	64.300000	520.000000	0.000000	182.000000	64.000000	-18.000000	0.000000
0.490000	96.960000	64.190000	546.000000	0.000000	182.000000	64.000000	-22.000000	-11.000000
0.500000	96.720000	63.900000	554.000000	0.000000	182.000000	64.000000	-24.000000	-29.000000
0.510000	96.490000	63.470000	554.000000	0.000000	180.000000	64.000000	-23.000000	-43.000000
0.520000	96.340000	62.940000	542.000000	0.000000	180.000000	64.000000	-15.000000	-53.000000
0.530000	96.290000	62.380000	522.000000	0.000000	180.000000	64.000000	-5.000000	-56.000000
0.540000	96.290000	61.880000	497.000000	0.000000	180.000000	65.000000	0.000000	-50.000000
0.550000	96.290000	61.570000	489.000000	0.000000	182.000000	65.000000	0.000000	-31.000000
0.560000	96.460000	61.370000	489.000000	0.000000	182.000000	65.000000	17.000000	-20.000000
0.570000	96.640000	61.370000	488.000000	0.000000	182.000000	65.000000	18.000000	0.000000
0.580000	96.890000	61.580000	491.000000	0.000000	182.000000	65.000000	25.000000	21.000000
0.590000	97.170000	61.910000	497.000000	0.000000	184.000000	65.000000	28.000000	33.000000
0.600000	97.460000	62.360000	497.000000	0.000000	184.000000	65.000000	29.000000	45.000000
0.610000	97.640000	62.840000	502.000000	0.000000	184.000000	65.000000	18.000000	48.000000
0.620000	97.780000	63.330000	501.000000	0.000000	184.000000	65.000000	14.000000	49.000000
0.630000	97.780000	63.680000	516.000000	0.000000	184.000000	65.000000	0.000000	35.000000
0.640000	97.780000	63.680000	527.000000	0.000000	186.000000	65.000000	0.000000	0.000000
0.650000	97.780000	63.680000	530.000000	0.000000	186.000000	65.000000	0.000000	0.000000
0.660000	97.780000	63.680000	538.000000	0.000000	186.000000	65.000000	0.000000	0.000000
0.670000	97.780000	63.250000	538.000000	0.000000	186.000000	65.000000	0.000000	-43.000000
0.680000	97.780000	62.800000	546.000000	0.000000	186.000000	64.000000	0.000000	-45.000000
0.690000	97.850000	62.310000	526.000000	0.000000	186.000000	65.000000	7.000000	-49.000000
0.700000	97.910000	61.880000	516.000000	0.000000	186.000000	65.000000	6.000000	-43.000000
0.710000	97.990000	61.490000	515.000000	0.000000	186.000000	65.000000	8.000000	-39.000000
0.720000	98.070000	61.360000	514.000000	0.000000	186.000000	65.000000	8.000000	-13.000000
0.730000	98.170000	61.360000	520.000000	0.000000	187.000000	66.000000	10.000000	0.000000
0.740000	98.330000	61.500000	522.000000	0.000000	189.000000	66.000000	16.000000	14.000000
0.750000	98.520000	61.750000	512.000000	0.000000	189.000000	66.000000	19.000000	25.000000
0.760000	98.690000	62.140000	509.000000	0.000000	189.000000	66.000000	17.000000	39.000000
0.770000	98.840000	62.630000	514.000000	0.000000	189.000000	66.000000	15.000000	49.000000
0.780000	98.950000	63.040000	519.000000	0.000000	189.000000	66.000000	11.000000	41.000000
