t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.520000	69.910000	105.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	30.520000	69.910000	144.000000	0.000000	124.000000	63.000000	0.000000	0.000000
0.020000	30.640000	70.210000	190.000000	0.000000	126.000000	62.000000	12.000000	30.000000
0.030000	30.430000	70.440000	213.000000	0.000000	127.000000	62.000000	-21.000000	23.000000
0.040000	30.110000	70.570000	216.000000	0.000000	129.000000	63.000000	-32.000000	13.000000
0.050000	29.710000	70.680000	225.000000	0.000000	130.000000	62.000000	-40.000000	11.000000
0.060000	29.120000	70.740000	241.000000	0.000000	130.000000	62.000000	-59.000000	6.000000
0.070000	28.240000	70.610000	305.000000	0.000000	130.000000	62.000000	-88.000000	-13.000000
0.080000	27.170000	70.370000	382.000000	0.000000	132.000000	61.000000	-107.000000	-24.000000
0.090000	25.700000	69.900000	435.000000	0.000000	132.000000	61.000000	-147.000000	-47.000000
0.100000	24.030000	69.130000	491.000000	0.000000	130.000000	62.000000	-167.000000	-77.000000
0.110000	22.230000	68.170000	570.000000	0.000000	130.000000	62.000000	-180.000000	-96.000000
0.120000	20.240000	67.060000	631.000000	0.000000	129.000000	63.000000	-199.000000	-111.000000
0.130000	18.580000	65.940000	641.000000	0.000000	127.000000	63.000000	-166.000000	-112.000000
0.140000	17.130000	64.780000	640.000000	0.000000	125.000000	64.000000	-145.000000	-116.000000
0.150000	16.140000	63.580000	636.000000	0.000000	125.000000	64.000000	-99.000000	-120.000000
0.160000	15.690000	62.670000	617.000000	0.000000	125.000000	65.000000	-45.000000	-91.000000
0.170000	15.600000	61.950000	619.000000	0.000000	123.000000	65.000000	-9.000000	-72.000000
0.180000	16.100000	61.590000	614.000000	0.000000	123.000000	65.000000	50.000000	-36.000000
0.190000	17.190000	61.460000	611.000000	0.000000	121.000000	66.000000	109.000000	-13.000000
0.200000	18.680000	61.460000	613.000000	0.000000	121.000000	66.000000	149.000000	0.000000
0.210000	20.490000	61.880000	627.000000	0.000000	120.000000	65.000000	181.000000	42.000000
0.220000	22.580000	62.530000	630.000000	0.000000	120.000000	65.000000	209.000000	65.000000
0.230000	24.860000	63.350000	636.000000	0.000000	119.000000	64.000000	228.000000	82.000000
0.240000	27.260000	64.430000	638.000000	0.000000	117.000000	65.000000	240.000000	108.000000
0.250000	29.470000	65.510000	636.000000	0.000000	116.000000	64.000000	221.000000	108.000000
0.260000	31.300000	66.620000	633.000000	0.000000	116.000000	64.000000	183.000000	111.000000
0.270000	32.950000	67.740000	622.000000	0.000000	116.000000	64.000000	165.000000	112.000000
0.280000	33.780000	68.820000	622.000000	0.000000	117.000000	63.000000	83.000000	108.000000
0.290000	34.000000	69.700000	620.000000	0.000000	117.000000	63.000000	22.000000	88.000000
0.300000	33.820000	70.460000	617.000000	0.000000	119.000000	63.000000	-18.000000	76.000000
0.310000	33.100000	70.900000	627.000000	0.000000	121.000000	63.000000	-72.000000	44.000000
0.320000	31.690000	70.980000	630.000000	0.000000	124.000000	63.000000	-141.000000	8.000000
0.330000	29.830000	70.830000	644.000000	0.000000	126.000000	62.000000	-186.000000	-15.000000
0.340000	27.610000	70.170000	682.000000	0.000000	127.000000	62.000000	-222.000000	-66.000000
0.350000	25.260000	69.210000	700.000000	0.000000	127.000000	62.000000	-235.000000	-96.000000
0.360000	22.830000	68.060000	728.000000	0.000000	129.000000	63.000000	-243.000000	-115.000000
0.370000	20.740000	66.860000	752.000000	0.000000	129.000000	63.000000	-209.000000	-120.000000
0.380000	19.340000	65.690000	754.000000	0.000000	127.000000	63.000000	-140.000000	-117.000000
0.390000	18.410000	64.740000	736.000000	0.000000	125.000000	64.000000	-93.000000	-95.000000
0.400000	18.170000	63.940000	731.000000	0.000000	124.000000	64.000000	-24.000000	-80.000000
0.410000	18.520000	63.340000	711.000000	0.000000	122.000000	65.000000	35.000000	-60.000000
0.420000	19.270000	62.930000	700.000000	0.000000	120.000000	65.000000	75.000000	-41.000000
0.430000	20.670000	62.650000	703.000000	0.000000	120.000000	65.000000	140.000000	-28.000000
0.440000	22.420000	62.760000	708.000000	0.000000	119.000000	64.000000	175.000000	11.000000
0.450000	24.390000	63.180000	699.000000	0.000000	119.000000	64.000000	197.000000	42.000000
0.460000	26.400000	63.810000	703.000000	0.000000	119.000000	64.000000	201.000000	63.000000
0.470000	28.230000	64.460000	702.000000	0.000000	117.000000	63.000000	183.000000	65.000000
0.480000	29.470000	65.080000	696.000000	0.000000	117.000000	63.000000	124.000000	62.000000
0.490000	30.370000	65.630000	697.000000	0.000000	117.000000	63.000000	90.000000	55.000000
0.500000	30.620000	65.960000	708.000000	0.000000	117.000000	63.000000	25.000000	33.000000
0.510000	30.420000	66.150000	721.000000	0.000000	117.000000	63.000000	-20.000000	19.000000
0.520000	29.930000	66.340000	724.000000	0.000000	117.000000	63.000000	-49.000000	19.000000
0.530000	29.040000	66.200000	733.000000	0.000000	117.000000	63.000000	-89.000000	-14.000000
0.540000	27.820000	65.830000	749.000000	0.000000	117.000000	63.000000	-122.000000	-37.000000
