t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.740000	48.060000	88.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	49.030000	48.130000	93.000000	0.000000	135.000000	52.000000	29.000000	7.000000
0.020000	48.950000	48.030000	106.000000	0.000000	136.000000	52.000000	-8.000000	-10.000000
0.030000	48.870000	47.670000	119.000000	0.000000	136.000000	52.000000	-8.000000	-36.000000
0.040000	48.750000	47.120000	143.000000	0.000000	137.000000	53.000000	-12.000000	-55.000000
0.050000	48.510000	46.380000	218.000000	0.000000	137.000000	53.000000	-24.000000	-74.000000
0.060000	48.210000	45.510000	245.000000	0.000000	137.000000	53.000000	-30.000000	-87.000000
0.070000	47.980000	44.550000	297.000000	0.000000	136.000000	54.000000	-23.000000	-96.000000
0.080000	47.770000	43.780000	335.000000	0.000000	135.000000	53.000000	-21.000000	-77.000000
0.090000	47.610000	43.360000	341.000000	0.000000	134.000000	54.000000	-16.000000	-42.000000
0.100000	47.610000	43.180000	366.000000	0.000000	133.000000	53.000000	0.000000	-18.000000
0.110000	47.800000	43.320000	364.000000	0.000000	133.000000	53.000000	19.000000	14.000000
0.120000	48.170000	43.970000	369.000000	0.000000	131.000000	54.000000	37.000000	65.000000
0.130000	48.820000	44.950000	369.000000	0.000000	131.000000	54.000000	65.000000	98.000000
0.140000	49.650000	46.170000	366.000000	0.000000	131.000000	54.000000	83.000000	122.000000
0.150000	50.460000	47.370000	366.000000	0.000000	131.000000	54.000000	81.000000	120.000000
0.160000	51.280000	48.560000	349.000000	0.000000	133.000000	53.000000	82.000000	119.000000
0.170000	52.120000	49.750000	317.000000	0.000000	134.000000	54.000000	84.000000	119.000000
0.180000	52.780000	50.530000	218.000000	0.000000	135.000000	53.000000	66.000000	78.000000
0.190000	53.330000	51.020000	93.000000	0.000000	135.000000	53.000000	55.000000	49.000000
0.200000	53.330000	51.020000	0.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.210000	53.620000	51.130000	0.000000	0.000000	137.000000	52.000000	29.000000	11.000000
0.220000	53.550000	50.840000	0.000000	0.000000	138.000000	51.000000	-7.000000	-29.000000
0.230000	53.130000	50.340000	0.000000	0.000000	138.000000	50.000000	-42.000000	-50.000000
