t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.430000	28.390000	332.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	17.530000	29.500000	386.000000	0.000000	149.000000	59.000000	10.000000	111.000000
0.020000	17.580000	29.830000	399.000000	0.000000	149.000000	59.000000	5.000000	33.000000
0.030000	17.640000	29.900000	428.000000	0.000000	149.000000	59.000000	6.000000	7.000000
0.040000	17.760000	29.790000	491.000000	0.000000	150.000000	60.000000	12.000000	-11.000000
0.050000	17.890000	29.110000	567.000000	0.000000	150.000000	60.000000	13.000000	-68.000000
0.060000	18.030000	27.850000	625.000000	0.000000	150.000000	60.000000	14.000000	-126.000000
0.070000	18.080000	26.210000	659.000000	0.000000	150.000000	60.000000	5.000000	-164.000000
0.080000	18.080000	24.350000	664.000000	0.000000	148.000000	61.000000	0.000000	-186.000000
0.090000	18.080000	22.550000	664.000000	0.000000	148.000000	61.000000	0.000000	-180.000000
0.100000	18.080000	20.790000	670.000000	0.000000	150.000000	62.000000	0.000000	-176.000000
0.110000	18.320000	19.960000	669.000000	0.000000	149.000000	63.000000	24.000000	-83.000000
0.120000	18.460000	19.560000	693.000000	0.000000	148.000000	63.000000	14.000000	-40.000000
0.130000	18.560000	19.460000	725.000000	0.000000	148.000000	63.000000	10.000000	-10.000000
0.140000	18.400000	19.550000	751.000000	0.000000	146.000000	64.000000	-16.000000	9.000000
0.150000	18.120000	19.850000	737.000000	0.000000	146.000000	64.000000	-28.000000	30.000000
0.160000	17.770000	20.280000	700.000000	0.000000	146.000000	64.000000	-35.000000	43.000000
0.170000	16.990000	20.930000	636.000000	0.000000	148.000000	65.000000	-78.000000	65.000000
0.180000	15.800000	21.580000	627.000000	0.000000	150.000000	64.000000	-119.000000	65.000000
0.190000	14.330000	22.240000	662.000000	0.000000	151.000000	64.000000	-147.000000	66.000000
0.200000	12.960000	22.330000	699.000000	0.000000	155.000000	65.000000	-137.000000	9.000000
0.210000	11.810000	22.180000	714.000000	0.000000	157.000000	65.000000	-115.000000	-15.000000
0.220000	10.810000	21.860000	728.000000	0.000000	160.000000	65.000000	-100.000000	-32.000000
0.230000	10.600000	21.520000	725.000000	0.000000	162.000000	65.000000	-21.000000	-34.000000
0.240000	11.070000	21.340000	748.000000	0.000000	165.000000	65.000000	47.000000	-18.000000
0.250000	11.990000	21.280000	730.000000	0.000000	165.000000	64.000000	92.000000	-6.000000
0.260000	13.880000	21.540000	720.000000	0.000000	165.000000	64.000000	189.000000	26.000000
0.270000	16.480000	22.140000	755.000000	0.000000	165.000000	64.000000	260.000000	60.000000
0.280000	19.560000	22.980000	773.000000	0.000000	163.000000	64.000000	308.000000	84.000000
0.290000	23.220000	23.710000	787.000000	0.000000	160.000000	65.000000	366.000000	73.000000
0.300000	27.040000	24.490000	785.000000	0.000000	158.000000	64.000000	382.000000	78.000000
0.310000	30.970000	25.310000	791.000000	0.000000	155.000000	65.000000	393.000000	82.000000
0.320000	34.780000	26.100000	805.000000	0.000000	153.000000	65.000000	381.000000	79.000000
0.330000	37.840000	26.650000	806.000000	0.000000	150.000000	65.000000	306.000000	55.000000
0.340000	40.390000	27.050000	776.000000	0.000000	150.000000	65.000000	255.000000	40.000000
0.350000	41.910000	27.180000	644.000000	0.000000	148.000000	65.000000	152.000000	13.000000
0.360000	42.330000	27.110000	430.000000	0.000000	146.000000	64.000000	42.000000	-7.000000
0.370000	42.330000	27.110000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.380000	40.830000	26.600000	0.000000	0.000000	146.000000	64.000000	-150.000000	-51.000000
0.390000	39.210000	26.700000	0.000000	0.000000	146.000000	64.000000	-162.000000	10.000000
0.400000	37.300000	27.060000	0.000000	0.000000	146.000000	63.000000	-191.000000	36.000000
0.410000	35.830000	27.400000	0.000000	0.000000	146.000000	63.000000	-147.000000	34.000000
0.420000	34.600000	27.810000	0.000000	0.000000	144.000000	62.000000	-123.000000	41.000000
0.430000	33.530000	28.260000	0.000000	0.000000	144.000000	62.000000	-107.000000	45.000000
0.440000	32.010000	28.710000	0.000000	0.000000	144.000000	62.000000	-152.000000	45.000000
0.450000	30.510000	28.950000	0.000000	0.000000	141.000000	63.000000	-150.000000	24.000000
0.460000	29.080000	29.050000	0.000000	0.000000	138.000000	63.000000	-143.000000	10.000000
0.470000	27.240000	29.120000	0.000000	0.000000	135.000000	63.000000	-184.000000	7.000000
0.480000	25.120000	28.990000	0.000000	0.000000	132.000000	63.000000	-212.000000	-13.000000
0.490000	23.650000	28.740000	0.000000	0.000000	130.000000	63.000000	-147.000000	-25.000000
0.500000	22.220000	28.320000	0.000000	0.000000	127.000000	63.000000	-143.000000	-42.000000
0.510000	20.820000	27.850000	0.000000	0.000000	124.000000	63.000000	-140.000000	-47.000000
0.520000	19.950000	27.130000	0.000000	0.000000	121.000000	63.000000	-87.000000	-72.000000
0.530000	19.180000	26.270000	0.000000	0.000000	118.000000	62.000000	-77.000000	-86.000000
0.540000	18.480000	25.650000	0.000000	0.000000	118.000000	62.000000	-70.000000	-62.000000
0.550000	18.300000	25.190000	0.000000	0.000000	116.000000	63.000000	-18.000000	-46.000000
0.560000	18.080000	24.840000	0.000000	0.000000	117.000000	63.000000	-22.000000	-35.000000
0.570000	17.840000	24.510000	0.000000	0.000000	119.000000	63.000000	-24.000000	-33.000000
0.580000	17.590000	24.160000	0.000000	0.000000	121.000000	63.000000	-25.000000	-35.000000
0.590000	17.430000	23.790000	0.000000	0.000000	123.000000	62.000000	-16.000000	-37.000000
0.600000	17.310000	23.490000	0.000000	0.000000	127.000000	62.000000	-12.000000	-30.000000
0.610000	17.310000	23.230000	0.000000	0.000000	130.000000	62.000000	0.000000	-26.000000
0.620000	17.310000	22.780000	0.000000	0.000000	133.000000	62.000000	0.000000	-45.000000
0.630000	17.390000	22.780000	0.000000	0.000000	135.000000	62.000000	8.000000	0.000000
0.640000	17.390000	22.780000	158.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.650000	17.390000	22.780000	218.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.660000	17.390000	22.780000	344.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.670000	17.140000	22.940000	425.000000	0.000000	133.000000	62.000000	-25.000000	16.000000
0.680000	17.080000	22.890000	467.000000	0.000000	132.000000	63.000000	-6.000000	-5.000000
0.690000	17.080000	22.890000	527.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.700000	17.080000	22.810000	543.000000	0.000000	132.000000	63.000000	0.000000	-8.000000
0.710000	17.190000	22.760000	572.000000	0.000000	132.000000	63.000000	11.000000	-5.000000
0.720000	17.370000	22.830000	592.000000	0.000000	132.000000	63.000000	18.000000	7.000000
0.730000	17.590000	22.970000	631.000000	0.000000	132.000000	63.000000	22.000000	14.000000
0.740000	17.920000	23.340000	646.000000	0.000000	132.000000	63.000000	33.000000	37.000000
0.750000	18.310000	23.900000	665.000000	0.000000	132.000000	63.000000	39.000000	56.000000
0.760000	18.630000	24.580000	668.000000	0.000000	132.000000	63.000000	32.000000	68.000000
0.770000	18.940000	25.600000	664.000000	0.000000	132.000000	63.000000	31.000000	102.000000
0.780000	19.260000	26.950000	662.000000	0.000000	132.000000	63.000000	32.000000	135.000000
0.790000	19.420000	28.510000	664.000000	0.000000	132.000000	63.000000	16.000000	156.000000
0.800000	19.490000	29.980000	668.000000	0.000000	132.000000	63.000000	7.000000	147.000000
0.810000	19.490000	31.430000	671.000000	0.000000	133.000000	62.000000	0.000000	145.000000
0.820000	19.370000	32.410000	669.000000	0.000000	135.000000	62.000000	-12.000000	98.000000
0.830000	19.240000	33.080000	682.000000	0.000000	136.000000	61.000000	-13.000000	67.000000
0.840000	19.240000	33.150000	684.000000	0.000000	138.000000	60.000000	0.000000	7.000000
0.850000	19.240000	32.510000	696.000000	0.000000	139.000000	60.000000	0.000000	-64.000000
