t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	100.610000	84.960000	443.000000	1.000000	100.000000	59.000000	0.000000	0.000000
0.010000	99.900000	85.090000	465.000000	0.000000	100.000000	59.000000	-71.000000	13.000000
0.020000	99.610000	85.230000	493.000000	0.000000	102.000000	59.000000	-29.000000	14.000000
0.030000	99.350000	85.470000	639.000000	0.000000	102.000000	59.000000	-26.000000	24.000000
0.040000	99.080000	85.700000	737.000000	0.000000	102.000000	60.000000	-27.000000	23.000000
0.050000	98.830000	85.810000	837.000000	0.000000	103.000000	61.000000	-25.000000	11.000000
0.060000	98.630000	85.810000	905.000000	0.000000	103.000000	61.000000	-20.000000	0.000000
0.070000	98.500000	85.810000	914.000000	0.000000	104.000000	62.000000	-13.000000	0.000000
0.080000	98.500000	85.810000	921.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.090000	98.690000	85.810000	930.000000	0.000000	106.000000	63.000000	19.000000	0.000000
0.100000	99.120000	85.680000	942.000000	0.000000	106.000000	63.000000	43.000000	-13.000000
0.110000	99.990000	85.680000	951.000000	0.000000	106.000000	63.000000	87.000000	0.000000
0.120000	101.140000	85.680000	937.000000	0.000000	106.000000	63.000000	115.000000	0.000000
0.130000	102.310000	85.770000	937.000000	0.000000	106.000000	63.000000	117.000000	9.000000
0.140000	103.470000	85.840000	933.000000	0.000000	106.000000	63.000000	116.000000	7.000000
0.150000	104.630000	85.960000	951.000000	0.000000	104.000000	62.000000	116.000000	12.000000
0.160000	105.540000	86.070000	950.000000	0.000000	104.000000	62.000000	91.000000	11.000000
0.170000	106.280000	86.230000	944.000000	0.000000	104.000000	62.000000	74.000000	16.000000
0.180000	106.740000	86.400000	947.000000	0.000000	102.000000	63.000000	46.000000	17.000000
0.190000	106.880000	86.450000	947.000000	0.000000	102.000000	63.000000	14.000000	5.000000
0.200000	106.800000	86.450000	976.000000	0.000000	100.000000	63.000000	-8.000000	0.000000
0.210000	106.700000	86.390000	986.000000	0.000000	100.000000	63.000000	-10.000000	-6.000000
0.220000	106.290000	86.260000	978.000000	0.000000	100.000000	63.000000	-41.000000	-13.000000
0.230000	105.680000	85.760000	987.000000	0.000000	100.000000	63.000000	-61.000000	-50.000000
0.240000	104.740000	85.040000	1009.000000	0.000000	100.000000	64.000000	-94.000000	-72.000000
0.250000	103.520000	83.830000	1023.000000	0.000000	100.000000	64.000000	-122.000000	-121.000000
0.260000	102.120000	82.590000	1023.000000	0.000000	102.000000	63.000000	-140.000000	-124.000000
0.270000	100.740000	81.300000	1023.000000	0.000000	104.000000	63.000000	-138.000000	-129.000000
0.280000	99.410000	80.000000	1023.000000	0.000000	104.000000	63.000000	-133.000000	-130.000000
0.290000	98.120000	79.080000	1023.000000	0.000000	107.000000	64.000000	-129.000000	-92.000000
0.300000	97.650000	78.410000	1023.000000	0.000000	109.000000	64.000000	-47.000000	-67.000000
0.310000	97.650000	78.410000	991.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.320000	97.850000	78.410000	986.000000	0.000000	111.000000	64.000000	20.000000	0.000000
0.330000	98.300000	78.530000	955.000000	0.000000	111.000000	64.000000	45.000000	12.000000
0.340000	99.110000	78.970000	947.000000	0.000000	111.000000	64.000000	81.000000	44.000000
0.350000	100.160000	79.570000	939.000000	0.000000	111.000000	64.000000	105.000000	60.000000
0.360000	100.970000	80.280000	941.000000	0.000000	111.000000	64.000000	81.000000	71.000000
0.370000	101.590000	80.580000	942.000000	0.000000	109.000000	64.000000	62.000000	30.000000
0.380000	102.070000	80.830000	951.000000	0.000000	109.000000	64.000000	48.000000	25.000000
0.390000	102.450000	80.950000	935.000000	0.000000	109.000000	64.000000	38.000000	12.000000
0.400000	102.790000	81.000000	950.000000	0.000000	106.000000	63.000000	34.000000	5.000000
0.410000	103.100000	80.840000	973.000000	0.000000	106.000000	63.000000	31.000000	-16.000000
0.420000	103.390000	80.680000	991.000000	0.000000	104.000000	63.000000	29.000000	-16.000000
0.430000	103.700000	80.410000	997.000000	0.000000	104.000000	63.000000	31.000000	-27.000000
0.440000	104.080000	80.070000	978.000000	0.000000	104.000000	63.000000	38.000000	-34.000000
0.450000	104.550000	79.830000	982.000000	0.000000	104.000000	63.000000	47.000000	-24.000000
0.460000	105.120000	79.780000	981.000000	0.000000	102.000000	63.000000	57.000000	-5.000000
0.470000	106.020000	79.850000	994.000000	0.000000	103.000000	64.000000	90.000000	7.000000
0.480000	107.150000	80.270000	982.000000	0.000000	103.000000	64.000000	113.000000	42.000000
0.490000	108.480000	81.000000	962.000000	0.000000	101.000000	65.000000	133.000000	73.000000
0.500000	109.890000	81.930000	947.000000	0.000000	101.000000	65.000000	141.000000	93.000000
0.510000	111.350000	82.760000	940.000000	0.000000	100.000000	64.000000	146.000000	83.000000
0.520000	112.450000	83.520000	943.000000	0.000000	98.000000	63.000000	110.000000	76.000000
0.530000	113.150000	84.170000	950.000000	0.000000	97.000000	62.000000	70.000000	65.000000
0.540000	113.590000	84.400000	1000.000000	0.000000	97.000000	61.000000	44.000000	23.000000
0.550000	113.500000	84.400000	1023.000000	0.000000	97.000000	60.000000	-9.000000	0.000000
0.560000	113.110000	84.200000	1023.000000	0.000000	97.000000	59.000000	-39.000000	-20.000000
0.570000	112.520000	83.500000	1023.000000	0.000000	96.000000	58.000000	-59.000000	-70.000000
