t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.010000	64.290000	348.000000	1.000000	167.000000	51.000000	0.000000	0.000000
0.010000	19.630000	65.230000	394.000000	0.000000	168.000000	50.000000	-38.000000	94.000000
0.020000	19.490000	65.610000	414.000000	0.000000	168.000000	50.000000	-14.000000	38.000000
0.030000	19.430000	65.960000	414.000000	0.000000	169.000000	50.000000	-6.000000	35.000000
0.040000	19.520000	65.800000	417.000000	0.000000	169.000000	51.000000	9.000000	-16.000000
0.050000	19.680000	65.280000	435.000000	0.000000	169.000000	51.000000	16.000000	-52.000000
0.060000	19.950000	64.510000	468.000000	0.000000	169.000000	51.000000	27.000000	-77.000000
0.070000	20.350000	63.530000	498.000000	0.000000	168.000000	52.000000	40.000000	-98.000000
0.080000	20.830000	62.650000	514.000000	0.000000	167.000000	52.000000	48.000000	-88.000000
0.090000	21.270000	61.850000	522.000000	0.000000	167.000000	52.000000	44.000000	-80.000000
0.100000	21.620000	61.210000	532.000000	0.000000	166.000000	52.000000	35.000000	-64.000000
0.110000	21.900000	60.790000	541.000000	0.000000	166.000000	52.000000	28.000000	-42.000000
0.120000	22.060000	60.510000	537.000000	0.000000	164.000000	52.000000	16.000000	-28.000000
0.130000	22.120000	60.410000	550.000000	0.000000	162.000000	53.000000	6.000000	-10.000000
0.140000	22.120000	60.410000	581.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.150000	22.120000	60.410000	594.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.160000	21.850000	60.600000	595.000000	0.000000	161.000000	52.000000	-27.000000	19.000000
0.170000	21.480000	60.940000	591.000000	0.000000	161.000000	52.000000	-37.000000	34.000000
0.180000	20.680000	61.390000	584.000000	0.000000	161.000000	52.000000	-80.000000	45.000000
0.190000	19.660000	61.830000	569.000000	0.000000	161.000000	52.000000	-102.000000	44.000000
0.200000	18.500000	62.270000	568.000000	0.000000	161.000000	52.000000	-116.000000	44.000000
0.210000	17.080000	62.380000	567.000000	0.000000	161.000000	52.000000	-142.000000	11.000000
0.220000	15.770000	62.280000	570.000000	0.000000	162.000000	52.000000	-131.000000	-10.000000
0.230000	14.540000	61.920000	563.000000	0.000000	162.000000	52.000000	-123.000000	-36.000000
0.240000	14.030000	61.620000	568.000000	0.000000	161.000000	50.000000	-51.000000	-30.000000
0.250000	14.030000	61.370000	563.000000	0.000000	160.000000	50.000000	0.000000	-25.000000
0.260000	14.350000	61.260000	578.000000	0.000000	159.000000	50.000000	32.000000	-11.000000
0.270000	15.530000	61.440000	589.000000	0.000000	158.000000	49.000000	118.000000	18.000000
0.280000	17.590000	61.810000	613.000000	0.000000	158.000000	49.000000	206.000000	37.000000
