t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.230000	46.340000	56.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	11.230000	46.340000	108.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	11.230000	46.340000	161.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.030000	11.230000	46.340000	185.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.040000	11.260000	46.720000	216.000000	0.000000	146.000000	54.000000	3.000000	38.000000
0.050000	11.600000	46.900000	249.000000	0.000000	146.000000	54.000000	34.000000	18.000000
0.060000	12.210000	47.070000	257.000000	0.000000	146.000000	54.000000	61.000000	17.000000
0.070000	13.030000	47.210000	270.000000	0.000000	146.000000	54.000000	82.000000	14.000000
0.080000	14.000000	47.320000	275.000000	0.000000	147.000000	53.000000	97.000000	11.000000
0.090000	14.960000	47.320000	277.000000	0.000000	147.000000	53.000000	96.000000	0.000000
0.100000	15.590000	47.120000	280.000000	0.000000	148.000000	54.000000	63.000000	-20.000000
0.110000	16.010000	46.720000	312.000000	0.000000	149.000000	53.000000	42.000000	-40.000000
0.120000	15.880000	46.000000	346.000000	0.000000	149.000000	53.000000	-13.000000	-72.000000
0.130000	15.300000	45.230000	386.000000	0.000000	151.000000	53.000000	-58.000000	-77.000000
0.140000	14.430000	44.320000	414.000000	0.000000	150.000000	54.000000	-87.000000	-91.000000
0.150000	13.420000	43.350000	452.000000	0.000000	150.000000	54.000000	-101.000000	-97.000000
0.160000	12.430000	42.590000	493.000000	0.000000	150.000000	54.000000	-99.000000	-76.000000
0.170000	11.480000	41.900000	504.000000	0.000000	150.000000	54.000000	-95.000000	-69.000000
0.180000	10.600000	41.250000	514.000000	0.000000	150.000000	54.000000	-88.000000	-65.000000
0.190000	9.760000	40.810000	510.000000	0.000000	150.000000	54.000000	-84.000000	-44.000000
0.200000	9.550000	40.650000	492.000000	0.000000	150.000000	54.000000	-21.000000	-16.000000
0.210000	9.770000	40.650000	491.000000	0.000000	150.000000	54.000000	22.000000	0.000000
0.220000	10.280000	40.880000	496.000000	0.000000	150.000000	54.000000	51.000000	23.000000
0.230000	11.200000	41.160000	496.000000	0.000000	150.000000	54.000000	92.000000	28.000000
0.240000	11.860000	41.490000	491.000000	0.000000	150.000000	54.000000	66.000000	33.000000
0.250000	12.340000	41.620000	483.000000	0.000000	148.000000	54.000000	48.000000	13.000000
0.260000	12.720000	41.750000	420.000000	0.000000	148.000000	54.000000	38.000000	13.000000
0.270000	13.010000	41.860000	338.000000	0.000000	148.000000	54.000000	29.000000	11.000000
0.280000	13.240000	41.970000	142.000000	0.000000	148.000000	54.000000	23.000000	11.000000
0.290000	13.240000	41.970000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.300000	13.320000	42.100000	0.000000	0.000000	148.000000	54.000000	8.000000	13.000000
0.310000	13.210000	42.420000	0.000000	0.000000	148.000000	54.000000	-11.000000	32.000000
0.320000	13.210000	42.890000	0.000000	0.000000	149.000000	53.000000	0.000000	47.000000
0.330000	13.260000	43.520000	0.000000	0.000000	149.000000	53.000000	5.000000	63.000000
0.340000	13.360000	44.190000	0.000000	0.000000	149.000000	53.000000	10.000000	67.000000
0.350000	13.470000	44.900000	0.000000	0.000000	149.000000	53.000000	11.000000	71.000000
0.360000	13.470000	45.340000	0.000000	0.000000	150.000000	52.000000	0.000000	44.000000
0.370000	13.370000	45.750000	0.000000	0.000000	150.000000	52.000000	-10.000000	41.000000
0.380000	13.250000	46.070000	0.000000	0.000000	150.000000	52.000000	-12.000000	32.000000
0.390000	13.170000	46.420000	0.000000	0.000000	150.000000	52.000000	-8.000000	35.000000
0.400000	13.170000	46.790000	0.000000	0.000000	150.000000	52.000000	0.000000	37.000000
0.410000	13.170000	46.790000	56.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.420000	13.290000	47.520000	90.000000	0.000000	149.000000	52.000000	12.000000	73.000000
0.430000	13.370000	47.610000	144.000000	0.000000	149.000000	52.000000	8.000000	9.000000
0.440000	13.440000	47.540000	186.000000	0.000000	148.000000	53.000000	7.000000	-7.000000
0.450000	13.520000	47.200000	260.000000	0.000000	147.000000	52.000000	8.000000	-34.000000
0.460000	13.520000	46.650000	294.000000	0.000000	147.000000	52.000000	0.000000	-55.000000
0.470000	13.470000	45.970000	312.000000	0.000000	147.000000	52.000000	-5.000000	-68.000000
0.480000	13.300000	45.310000	329.000000	0.000000	146.000000	53.000000	-17.000000	-66.000000
0.490000	13.070000	44.640000	332.000000	0.000000	146.000000	53.000000	-23.000000	-67.000000
0.500000	12.800000	43.940000	296.000000	0.000000	146.000000	53.000000	-27.000000	-70.000000
0.510000	12.660000	43.340000	134.000000	0.000000	146.000000	53.000000	-14.000000	-60.000000
0.520000	12.660000	43.340000	0.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.530000	12.580000	42.440000	0.000000	0.000000	146.000000	53.000000	-8.000000	-90.000000
0.540000	12.860000	42.520000	0.000000	0.000000	146.000000	53.000000	28.000000	8.000000
0.550000	13.280000	42.910000	0.000000	0.000000	147.000000	53.000000	42.000000	39.000000
0.560000	13.980000	43.230000	0.000000	0.000000	147.000000	53.000000	70.000000	32.000000
0.570000	14.880000	43.510000	0.000000	0.000000	149.000000	53.000000	90.000000	28.000000
0.580000	15.910000	43.660000	0.000000	0.000000	151.000000	53.000000	103.000000	15.000000
0.590000	16.770000	43.740000	0.000000	0.000000	152.000000	53.000000	86.000000	8.000000
0.600000	17.180000	43.740000	0.000000	0.000000	153.000000	52.000000	41.000000	0.000000
0.610000	17.300000	43.740000	0.000000	0.000000	153.000000	52.000000	12.000000	0.000000
0.620000	17.070000	43.690000	0.000000	0.000000	153.000000	52.000000	-23.000000	-5.000000
0.630000	16.680000	43.640000	0.000000	0.000000	153.000000	51.000000	-39.000000	-5.000000
0.640000	16.170000	43.560000	0.000000	0.000000	153.000000	51.000000	-51.000000	-8.000000
0.650000	15.740000	43.410000	0.000000	0.000000	153.000000	51.000000	-43.000000	-15.000000
0.660000	15.330000	43.180000	0.000000	0.000000	155.000000	51.000000	-41.000000	-23.000000
0.670000	15.010000	42.920000	0.000000	0.000000	154.000000	52.000000	-32.000000	-26.000000
0.680000	14.780000	42.740000	0.000000	0.000000	154.000000	52.000000	-23.000000	-18.000000
0.690000	14.620000	42.600000	0.000000	0.000000	154.000000	52.000000	-16.000000	-14.000000
0.700000	14.620000	42.600000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.710000	14.820000	42.600000	0.000000	0.000000	153.000000	53.000000	20.000000	0.000000
0.720000	15.000000	42.530000	0.000000	0.000000	153.000000	53.000000	18.000000	-7.000000
0.730000	15.170000	42.480000	0.000000	0.000000	153.000000	53.000000	17.000000	-5.000000
0.740000	15.300000	42.410000	0.000000	0.000000	153.000000	53.000000	13.000000	-7.000000
0.750000	15.410000	42.330000	0.000000	0.000000	153.000000	53.000000	11.000000	-8.000000
0.760000	15.530000	42.330000	0.000000	0.000000	154.000000	52.000000	12.000000	0.000000
0.770000	15.680000	42.330000	0.000000	0.000000	154.000000	52.000000	15.000000	0.000000
0.780000	15.890000	42.410000	0.000000	0.000000	154.000000	52.000000	21.000000	8.000000
0.790000	16.100000	42.500000	0.000000	0.000000	155.000000	52.000000	21.000000	9.000000
0.800000	16.160000	42.600000	0.000000	0.000000	155.000000	52.000000	6.000000	10.000000
0.810000	16.160000	42.600000	0.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.820000	16.050000	42.670000	0.000000	0.000000	155.000000	52.000000	-11.000000	7.000000
0.830000	15.980000	42.670000	0.000000	0.000000	154.000000	53.000000	-7.000000	0.000000
0.840000	15.900000	42.670000	0.000000	0.000000	154.000000	53.000000	-8.000000	0.000000
0.850000	15.800000	42.670000	0.000000	0.000000	154.000000	53.000000	-10.000000	0.000000
0.860000	15.800000	42.670000	13.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.870000	15.800000	42.670000	65.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.880000	15.550000	42.930000	99.000000	0.000000	153.000000	53.000000	-25.000000	26.000000
0.890000	15.470000	42.980000	122.000000	0.000000	152.000000	54.000000	-8.000000	5.000000
0.900000	15.340000	42.980000	172.000000	0.000000	152.000000	54.000000	-13.000000	0.000000
0.910000	15.180000	42.880000	218.000000	0.000000	151.000000	53.000000	-16.000000	-10.000000
0.920000	15.030000	42.710000	241.000000	0.000000	151.000000	53.000000	-15.000000	-17.000000
0.930000	14.880000	42.480000	265.000000	0.000000	151.000000	53.000000	-15.000000	-23.000000
0.940000	14.740000	42.210000	275.000000	0.000000	149.000000	53.000000	-14.000000	-27.000000
0.950000	14.740000	41.950000	275.000000	0.000000	149.000000	53.000000	0.000000	-26.000000
0.960000	14.850000	41.720000	281.000000	0.000000	149.000000	53.000000	11.000000	-23.000000
0.970000	15.000000	41.490000	305.000000	0.000000	148.000000	53.000000	15.000000	-23.000000
0.980000	15.330000	41.490000	329.000000	0.000000	148.000000	53.000000	33.000000	0.000000
0.990000	15.790000	41.570000	339.000000	0.000000	148.000000	53.000000	46.000000	8.000000
1.000000	16.310000	41.850000	332.000000	0.000000	148.000000	53.000000	52.000000	28.000000
1.010000	16.720000	42.210000	273.000000	0.000000	148.000000	53.000000	41.000000	36.000000
1.020000	17.060000	42.630000	109.000000	0.000000	149.000000	53.000000	34.000000	42.000000
1.030000	17.060000	42.630000	0.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.040000	17.290000	43.600000	0.000000	0.000000	149.000000	53.000000	23.000000	97.000000
1.050000	17.350000	44.260000	0.000000	0.000000	151.000000	53.000000	6.000000	66.000000
1.060000	17.350000	45.010000	0.000000	0.000000	151.000000	53.000000	0.000000	75.000000
1.070000	17.450000	45.760000	0.000000	0.000000	152.000000	54.000000	10.000000	75.000000
1.080000	17.590000	46.220000	0.000000	0.000000	152.000000	54.000000	14.000000	46.000000
1.090000	17.810000	46.490000	0.000000	0.000000	153.000000	54.000000	22.000000	27.000000
1.100000	18.090000	46.700000	0.000000	0.000000	153.000000	54.000000	28.000000	21.000000
