t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.530000	76.370000	253.000000	1.000000	113.000000	56.000000	0.000000	0.000000
0.010000	90.580000	75.320000	306.000000	0.000000	113.000000	56.000000	5.000000	-105.000000
0.020000	90.680000	75.060000	394.000000	0.000000	113.000000	56.000000	10.000000	-26.000000
0.030000	90.780000	74.770000	488.000000	0.000000	114.000000	55.000000	10.000000	-29.000000
0.040000	90.880000	74.690000	597.000000	0.000000	114.000000	55.000000	10.000000	-8.000000
0.050000	90.970000	74.740000	687.000000	0.000000	113.000000	54.000000	9.000000	5.000000
0.060000	91.130000	75.150000	745.000000	0.000000	112.000000	53.000000	16.000000	41.000000
0.070000	91.480000	76.220000	774.000000	0.000000	112.000000	52.000000	35.000000	107.000000
0.080000	91.950000	77.740000	790.000000	0.000000	113.000000	52.000000	47.000000	152.000000
0.090000	92.340000	79.520000	812.000000	0.000000	113.000000	52.000000	39.000000	178.000000
0.100000	92.650000	81.250000	826.000000	0.000000	114.000000	51.000000	31.000000	173.000000
0.110000	92.910000	82.950000	817.000000	0.000000	115.000000	52.000000	26.000000	170.000000
0.120000	93.050000	83.670000	854.000000	0.000000	116.000000	52.000000	14.000000	72.000000
0.130000	93.050000	84.060000	864.000000	0.000000	116.000000	52.000000	0.000000	39.000000
0.140000	92.920000	84.220000	870.000000	0.000000	118.000000	53.000000	-13.000000	16.000000
0.150000	92.780000	83.940000	878.000000	0.000000	120.000000	52.000000	-14.000000	-28.000000
0.160000	92.660000	83.260000	882.000000	0.000000	120.000000	52.000000	-12.000000	-68.000000
0.170000	92.570000	82.320000	906.000000	0.000000	120.000000	52.000000	-9.000000	-94.000000
0.180000	92.500000	81.190000	908.000000	0.000000	121.000000	52.000000	-7.000000	-113.000000
0.190000	92.440000	80.220000	906.000000	0.000000	121.000000	52.000000	-6.000000	-97.000000
0.200000	92.390000	79.350000	890.000000	0.000000	120.000000	52.000000	-5.000000	-87.000000
0.210000	92.560000	78.950000	860.000000	0.000000	120.000000	52.000000	17.000000	-40.000000
0.220000	92.770000	78.950000	863.000000	0.000000	120.000000	52.000000	21.000000	0.000000
0.230000	93.260000	79.140000	870.000000	0.000000	119.000000	51.000000	49.000000	19.000000
0.240000	93.920000	80.010000	870.000000	0.000000	119.000000	51.000000	66.000000	87.000000
