t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.550000	31.670000	172.000000	1.000000	151.000000	68.000000	0.000000	0.000000
0.010000	51.300000	32.900000	287.000000	0.000000	151.000000	68.000000	-25.000000	123.000000
0.020000	51.220000	33.130000	273.000000	0.000000	151.000000	68.000000	-8.000000	23.000000
0.030000	51.220000	33.230000	311.000000	0.000000	152.000000	68.000000	0.000000	10.000000
0.040000	51.140000	33.290000	329.000000	0.000000	150.000000	67.000000	-8.000000	6.000000
0.050000	51.140000	33.210000	367.000000	0.000000	150.000000	67.000000	0.000000	-8.000000
0.060000	51.140000	33.040000	417.000000	0.000000	150.000000	67.000000	0.000000	-17.000000
0.070000	51.290000	32.660000	448.000000	0.000000	150.000000	67.000000	15.000000	-38.000000
0.080000	51.470000	32.050000	466.000000	0.000000	150.000000	67.000000	18.000000	-61.000000
0.090000	51.710000	31.280000	488.000000	0.000000	150.000000	67.000000	24.000000	-77.000000
0.100000	51.970000	30.400000	510.000000	0.000000	150.000000	67.000000	26.000000	-88.000000
0.110000	52.220000	29.310000	517.000000	0.000000	150.000000	67.000000	25.000000	-109.000000
0.120000	52.470000	28.090000	526.000000	0.000000	148.000000	68.000000	25.000000	-122.000000
0.130000	52.650000	26.970000	546.000000	0.000000	148.000000	68.000000	18.000000	-112.000000
0.140000	52.700000	26.100000	561.000000	0.000000	148.000000	68.000000	5.000000	-87.000000
0.150000	52.650000	25.400000	583.000000	0.000000	147.000000	69.000000	-5.000000	-70.000000
0.160000	52.520000	24.960000	600.000000	0.000000	145.000000	70.000000	-13.000000	-44.000000
0.170000	52.330000	24.690000	609.000000	0.000000	146.000000	71.000000	-19.000000	-27.000000
0.180000	52.090000	24.530000	617.000000	0.000000	144.000000	72.000000	-24.000000	-16.000000
0.190000	51.790000	24.530000	609.000000	0.000000	142.000000	72.000000	-30.000000	0.000000
0.200000	51.460000	24.530000	597.000000	0.000000	140.000000	73.000000	-33.000000	0.000000
0.210000	51.100000	24.700000	556.000000	0.000000	140.000000	73.000000	-36.000000	17.000000
0.220000	50.780000	24.990000	492.000000	0.000000	140.000000	73.000000	-32.000000	29.000000
0.230000	50.500000	25.260000	423.000000	0.000000	137.000000	73.000000	-28.000000	27.000000
0.240000	50.400000	25.480000	213.000000	0.000000	137.000000	73.000000	-10.000000	22.000000
0.250000	50.400000	25.480000	0.000000	1.000000	137.000000	73.000000	0.000000	0.000000
0.260000	50.560000	25.610000	0.000000	0.000000	135.000000	73.000000	16.000000	13.000000
0.270000	50.720000	25.610000	0.000000	0.000000	135.000000	73.000000	16.000000	0.000000
0.280000	50.870000	25.490000	0.000000	0.000000	135.000000	73.000000	15.000000	-12.000000
0.290000	51.040000	25.300000	0.000000	0.000000	137.000000	73.000000	17.000000	-19.000000
0.300000	51.250000	25.080000	0.000000	0.000000	137.000000	73.000000	21.000000	-22.000000
0.310000	51.550000	24.910000	0.000000	0.000000	140.000000	72.000000	30.000000	-17.000000
0.320000	51.940000	24.770000	0.000000	0.000000	140.000000	72.000000	39.000000	-14.000000
0.330000	52.470000	24.720000	0.000000	0.000000	142.000000	71.000000	53.000000	-5.000000
0.340000	53.090000	24.720000	0.000000	0.000000	143.000000	70.000000	62.000000	0.000000
0.350000	53.720000	24.870000	0.000000	0.000000	145.000000	70.000000	63.000000	15.000000
0.360000	54.340000	25.010000	0.000000	0.000000	149.000000	69.000000	62.000000	14.000000
0.370000	54.820000	25.210000	0.000000	0.000000	149.000000	69.000000	48.000000	20.000000
0.380000	55.200000	25.460000	0.000000	0.000000	151.000000	68.000000	38.000000	25.000000
0.390000	55.410000	25.740000	0.000000	0.000000	153.000000	69.000000	21.000000	28.000000
0.400000	55.410000	26.080000	0.000000	0.000000	153.000000	69.000000	0.000000	34.000000
0.410000	55.350000	26.470000	0.000000	0.000000	155.000000	69.000000	-6.000000	39.000000
0.420000	55.070000	26.860000	0.000000	0.000000	154.000000	70.000000	-28.000000	39.000000
0.430000	54.750000	27.230000	0.000000	0.000000	154.000000	70.000000	-32.000000	37.000000
0.440000	54.400000	27.550000	0.000000	0.000000	154.000000	70.000000	-35.000000	32.000000
0.450000	54.110000	27.790000	0.000000	0.000000	153.000000	71.000000	-29.000000	24.000000
0.460000	53.860000	27.910000	0.000000	0.000000	148.000000	71.000000	-25.000000	12.000000
0.470000	53.700000	27.910000	0.000000	0.000000	148.000000	71.000000	-16.000000	0.000000
0.480000	53.600000	27.910000	0.000000	0.000000	146.000000	71.000000	-10.000000	0.000000
0.490000	53.600000	27.860000	0.000000	0.000000	144.000000	72.000000	0.000000	-5.000000
0.500000	53.600000	27.760000	0.000000	0.000000	144.000000	72.000000	0.000000	-10.000000
0.510000	53.600000	27.660000	0.000000	0.000000	142.000000	71.000000	0.000000	-10.000000
0.520000	53.690000	27.550000	0.000000	0.000000	142.000000	71.000000	9.000000	-11.000000
0.530000	53.780000	27.430000	0.000000	0.000000	142.000000	71.000000	9.000000	-12.000000
0.540000	53.880000	27.290000	0.000000	0.000000	142.000000	71.000000	10.000000	-14.000000
0.550000	53.990000	27.120000	0.000000	0.000000	142.000000	71.000000	11.000000	-17.000000
0.560000	54.090000	26.860000	0.000000	0.000000	142.000000	71.000000	10.000000	-26.000000
0.570000	54.090000	26.600000	0.000000	0.000000	143.000000	70.000000	0.000000	-26.000000
0.580000	54.090000	26.360000	0.000000	0.000000	143.000000	70.000000	0.000000	-24.000000
0.590000	54.160000	26.140000	0.000000	0.000000	143.000000	70.000000	7.000000	-22.000000
0.600000	54.160000	25.970000	0.000000	0.000000	143.000000	70.000000	0.000000	-17.000000
0.610000	54.160000	25.840000	0.000000	0.000000	142.000000	71.000000	0.000000	-13.000000
0.620000	54.240000	25.780000	0.000000	0.000000	142.000000	71.000000	8.000000	-6.000000
0.630000	54.330000	25.780000	0.000000	0.000000	142.000000	71.000000	9.000000	0.000000
0.640000	54.330000	25.780000	0.000000	0.000000	142.000000	71.000000	0.000000	0.000000
0.650000	54.580000	25.980000	0.000000	0.000000	140.000000	72.000000	25.000000	20.000000
