t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.380000	66.380000	175.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.010000	34.380000	66.010000	244.000000	0.000000	160.000000	53.000000	0.000000	-37.000000
0.020000	34.200000	65.880000	260.000000	0.000000	160.000000	54.000000	-18.000000	-13.000000
0.030000	34.200000	65.810000	310.000000	0.000000	160.000000	54.000000	0.000000	-7.000000
0.040000	34.200000	65.730000	420.000000	0.000000	158.000000	55.000000	0.000000	-8.000000
0.050000	34.200000	65.730000	486.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.060000	34.200000	65.730000	535.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.070000	34.280000	65.810000	563.000000	0.000000	158.000000	55.000000	8.000000	8.000000
0.080000	34.590000	66.110000	584.000000	0.000000	155.000000	55.000000	31.000000	30.000000
0.090000	35.020000	66.550000	603.000000	0.000000	155.000000	55.000000	43.000000	44.000000
0.100000	35.530000	67.050000	609.000000	0.000000	155.000000	55.000000	51.000000	50.000000
0.110000	35.840000	67.670000	611.000000	0.000000	154.000000	55.000000	31.000000	62.000000
0.120000	36.120000	68.370000	597.000000	0.000000	154.000000	55.000000	28.000000	70.000000
0.130000	36.380000	69.250000	588.000000	0.000000	156.000000	55.000000	26.000000	88.000000
0.140000	36.530000	70.290000	586.000000	0.000000	156.000000	55.000000	15.000000	104.000000
0.150000	36.530000	71.440000	564.000000	0.000000	157.000000	54.000000	0.000000	115.000000
0.160000	36.480000	72.260000	568.000000	0.000000	158.000000	54.000000	-5.000000	82.000000
0.170000	36.280000	72.650000	554.000000	0.000000	159.000000	53.000000	-20.000000	39.000000
0.180000	35.780000	72.760000	536.000000	0.000000	161.000000	52.000000	-50.000000	11.000000
0.190000	35.090000	72.660000	540.000000	0.000000	162.000000	52.000000	-69.000000	-10.000000
0.200000	34.140000	72.210000	546.000000	0.000000	162.000000	51.000000	-95.000000	-45.000000
0.210000	33.110000	71.520000	562.000000	0.000000	162.000000	51.000000	-103.000000	-69.000000
0.220000	32.020000	70.260000	563.000000	0.000000	163.000000	50.000000	-109.000000	-126.000000
0.230000	31.030000	68.800000	569.000000	0.000000	162.000000	51.000000	-99.000000	-146.000000
0.240000	30.060000	67.210000	569.000000	0.000000	162.000000	51.000000	-97.000000	-159.000000
0.250000	29.200000	65.870000	572.000000	0.000000	160.000000	51.000000	-86.000000	-134.000000
0.260000	28.390000	64.600000	580.000000	0.000000	160.000000	52.000000	-81.000000	-127.000000
0.270000	27.550000	63.370000	583.000000	0.000000	159.000000	53.000000	-84.000000	-123.000000
0.280000	26.730000	62.420000	589.000000	0.000000	159.000000	53.000000	-82.000000	-95.000000
0.290000	25.970000	61.720000	586.000000	0.000000	157.000000	54.000000	-76.000000	-70.000000
0.300000	25.290000	61.190000	592.000000	0.000000	156.000000	55.000000	-68.000000	-53.000000
0.310000	24.590000	60.840000	591.000000	0.000000	155.000000	54.000000	-70.000000	-35.000000
0.320000	23.850000	60.750000	588.000000	0.000000	153.000000	54.000000	-74.000000	-9.000000
0.330000	23.040000	60.840000	588.000000	0.000000	153.000000	54.000000	-81.000000	9.000000
0.340000	22.120000	61.150000	586.000000	0.000000	152.000000	54.000000	-92.000000	31.000000
0.350000	21.120000	61.600000	597.000000	0.000000	151.000000	53.000000	-100.000000	45.000000
0.360000	20.150000	62.150000	603.000000	0.000000	151.000000	53.000000	-97.000000	55.000000
0.370000	19.460000	62.820000	606.000000	0.000000	149.000000	53.000000	-69.000000	67.000000
0.380000	18.950000	63.780000	608.000000	0.000000	151.000000	53.000000	-51.000000	96.000000
0.390000	18.790000	64.940000	605.000000	0.000000	150.000000	54.000000	-16.000000	116.000000
0.400000	18.840000	66.270000	595.000000	0.000000	150.000000	54.000000	5.000000	133.000000
0.410000	19.040000	67.700000	589.000000	0.000000	151.000000	54.000000	20.000000	143.000000
0.420000	19.500000	69.200000	581.000000	0.000000	152.000000	54.000000	46.000000	150.000000
0.430000	20.200000	70.820000	570.000000	0.000000	153.000000	54.000000	70.000000	162.000000
0.440000	21.070000	71.600000	562.000000	0.000000	154.000000	53.000000	87.000000	78.000000
0.450000	21.730000	71.820000	542.000000	0.000000	154.000000	53.000000	66.000000	22.000000
0.460000	22.190000	71.200000	540.000000	0.000000	155.000000	52.000000	46.000000	-62.000000
0.470000	22.510000	69.830000	546.000000	0.000000	154.000000	52.000000	32.000000	-137.000000
0.480000	22.860000	67.960000	545.000000	0.000000	155.000000	51.000000	35.000000	-187.000000
0.490000	23.150000	66.520000	553.000000	0.000000	155.000000	51.000000	29.000000	-144.000000
0.500000	23.410000	65.490000	559.000000	0.000000	153.000000	52.000000	26.000000	-103.000000
0.510000	23.600000	64.730000	567.000000	0.000000	153.000000	52.000000	19.000000	-76.000000
0.520000	23.800000	64.280000	591.000000	0.000000	152.000000	53.000000	20.000000	-45.000000
0.530000	24.040000	64.100000	594.000000	0.000000	152.000000	53.000000	24.000000	-18.000000
0.540000	24.290000	64.100000	616.000000	0.000000	151.000000	53.000000	25.000000	0.000000
0.550000	24.630000	64.370000	613.000000	0.000000	148.000000	54.000000	34.000000	27.000000
0.560000	25.150000	64.900000	614.000000	0.000000	150.000000	54.000000	52.000000	53.000000
0.570000	25.780000	65.620000	610.000000	0.000000	150.000000	54.000000	63.000000	72.000000
0.580000	26.420000	66.500000	619.000000	0.000000	150.000000	54.000000	64.000000	88.000000
0.590000	27.050000	67.580000	609.000000	0.000000	150.000000	54.000000	63.000000	108.000000
0.600000	27.580000	68.790000	611.000000	0.000000	151.000000	54.000000	53.000000	121.000000
0.610000	28.050000	69.390000	594.000000	0.000000	151.000000	54.000000	47.000000	60.000000
0.620000	28.250000	69.390000	591.000000	0.000000	153.000000	54.000000	20.000000	0.000000
0.630000	28.410000	68.880000	591.000000	0.000000	155.000000	54.000000	16.000000	-51.000000
0.640000	28.540000	68.240000	588.000000	0.000000	155.000000	54.000000	13.000000	-64.000000
0.650000	28.790000	67.590000	592.000000	0.000000	157.000000	54.000000	25.000000	-65.000000
0.660000	29.090000	67.170000	592.000000	0.000000	157.000000	54.000000	30.000000	-42.000000
0.670000	29.420000	66.920000	617.000000	0.000000	158.000000	54.000000	33.000000	-25.000000
0.680000	29.760000	66.810000	630.000000	0.000000	158.000000	55.000000	34.000000	-11.000000
0.690000	30.270000	66.950000	652.000000	0.000000	158.000000	55.000000	51.000000	14.000000
0.700000	30.970000	67.250000	668.000000	0.000000	156.000000	55.000000	70.000000	30.000000
0.710000	31.790000	67.660000	668.000000	0.000000	155.000000	55.000000	82.000000	41.000000
0.720000	32.480000	68.090000	670.000000	0.000000	155.000000	55.000000	69.000000	43.000000
0.730000	33.080000	68.530000	668.000000	0.000000	154.000000	55.000000	60.000000	44.000000
0.740000	33.610000	68.870000	667.000000	0.000000	154.000000	55.000000	53.000000	34.000000
0.750000	34.070000	68.990000	664.000000	0.000000	155.000000	54.000000	46.000000	12.000000
0.760000	34.460000	68.990000	662.000000	0.000000	154.000000	53.000000	39.000000	0.000000
0.770000	34.810000	68.840000	664.000000	0.000000	154.000000	53.000000	35.000000	-15.000000
0.780000	35.220000	68.710000	671.000000	0.000000	154.000000	53.000000	41.000000	-13.000000
0.790000	35.460000	68.610000	672.000000	0.000000	155.000000	52.000000	24.000000	-10.000000
0.800000	35.590000	68.540000	699.000000	0.000000	156.000000	53.000000	13.000000	-7.000000
0.810000	35.590000	68.540000	725.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.820000	35.590000	68.540000	756.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.830000	35.590000	68.540000	797.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.840000	35.590000	68.540000	815.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.850000	35.590000	68.540000	831.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.860000	35.590000	68.540000	853.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.870000	35.590000	68.540000	897.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.880000	35.590000	68.540000	955.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.890000	35.590000	68.540000	1003.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.900000	35.590000	68.540000	1023.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.910000	35.590000	68.540000	1023.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.920000	35.590000	68.540000	1023.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.930000	35.590000	68.540000	1023.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.940000	35.590000	68.540000	1023.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.950000	35.590000	68.540000	1023.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.960000	35.590000	68.540000	1023.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.970000	35.590000	68.540000	1023.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.980000	35.590000	68.540000	1023.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.990000	35.590000	68.540000	1023.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.000000	35.590000	68.540000	1023.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.010000	35.590000	68.540000	1023.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.020000	35.590000	68.540000	1023.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.030000	35.590000	68.540000	1023.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.040000	35.590000	68.540000	1023.000000	0.000000	161.000000	55.000000	0.000000	0.000000
1.050000	35.590000	68.540000	1023.000000	0.000000	161.000000	55.000000	0.000000	0.000000
1.060000	35.590000	68.540000	1023.000000	0.000000	161.000000	55.000000	0.000000	0.000000
1.070000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.080000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.090000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.100000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.110000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.120000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.130000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.140000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.150000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.160000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
1.170000	35.590000	68.540000	1023.000000	0.000000	163.000000	55.000000	0.000000	0.000000
