t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.220000	76.760000	307.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.010000	87.810000	76.430000	367.000000	0.000000	141.000000	63.000000	-41.000000	-33.000000
0.020000	87.810000	76.430000	399.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.030000	87.810000	76.430000	520.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.040000	87.960000	76.430000	591.000000	0.000000	133.000000	63.000000	15.000000	0.000000
0.050000	88.350000	76.850000	668.000000	0.000000	133.000000	63.000000	39.000000	42.000000
0.060000	88.930000	77.470000	708.000000	0.000000	130.000000	63.000000	58.000000	62.000000
0.070000	89.980000	78.450000	733.000000	0.000000	130.000000	63.000000	105.000000	98.000000
0.080000	91.080000	79.740000	730.000000	0.000000	129.000000	63.000000	110.000000	129.000000
0.090000	92.460000	81.240000	755.000000	0.000000	129.000000	63.000000	138.000000	150.000000
0.100000	94.010000	82.470000	771.000000	0.000000	130.000000	62.000000	155.000000	123.000000
0.110000	95.770000	83.650000	768.000000	0.000000	127.000000	62.000000	176.000000	118.000000
0.120000	97.470000	84.740000	751.000000	0.000000	127.000000	62.000000	170.000000	109.000000
0.130000	99.140000	85.480000	754.000000	0.000000	127.000000	62.000000	167.000000	74.000000
0.140000	100.370000	86.000000	758.000000	0.000000	126.000000	62.000000	123.000000	52.000000
0.150000	101.070000	86.140000	761.000000	0.000000	126.000000	62.000000	70.000000	14.000000
0.160000	101.410000	86.070000	763.000000	0.000000	124.000000	63.000000	34.000000	-7.000000
0.170000	101.310000	85.870000	770.000000	0.000000	124.000000	63.000000	-10.000000	-20.000000
0.180000	100.680000	85.290000	794.000000	0.000000	122.000000	63.000000	-63.000000	-58.000000
0.190000	99.700000	84.470000	809.000000	0.000000	122.000000	63.000000	-98.000000	-82.000000
0.200000	97.920000	83.480000	832.000000	0.000000	122.000000	63.000000	-178.000000	-99.000000
0.210000	95.810000	82.410000	824.000000	0.000000	124.000000	64.000000	-211.000000	-107.000000
0.220000	93.480000	81.180000	827.000000	0.000000	124.000000	64.000000	-233.000000	-123.000000
0.230000	91.080000	79.840000	817.000000	0.000000	124.000000	64.000000	-240.000000	-134.000000
0.240000	88.700000	78.510000	857.000000	0.000000	127.000000	64.000000	-238.000000	-133.000000
0.250000	86.860000	77.500000	866.000000	0.000000	127.000000	64.000000	-184.000000	-101.000000
0.260000	85.370000	76.700000	855.000000	0.000000	130.000000	65.000000	-149.000000	-80.000000
0.270000	84.640000	76.370000	863.000000	0.000000	132.000000	65.000000	-73.000000	-33.000000
0.280000	84.710000	76.280000	881.000000	0.000000	132.000000	65.000000	7.000000	-9.000000
0.290000	85.300000	76.340000	900.000000	0.000000	133.000000	65.000000	59.000000	6.000000
0.300000	86.740000	76.560000	918.000000	0.000000	133.000000	65.000000	144.000000	22.000000
0.310000	89.240000	77.290000	941.000000	0.000000	133.000000	65.000000	250.000000	73.000000
0.320000	92.440000	78.350000	939.000000	0.000000	133.000000	65.000000	320.000000	106.000000
0.330000	96.810000	79.830000	914.000000	0.000000	133.000000	65.000000	437.000000	148.000000
0.340000	101.470000	81.410000	879.000000	0.000000	132.000000	64.000000	466.000000	158.000000
0.350000	106.320000	83.070000	814.000000	0.000000	132.000000	64.000000	485.000000	166.000000
0.360000	110.640000	84.260000	661.000000	0.000000	132.000000	64.000000	432.000000	119.000000
0.370000	113.870000	85.140000	391.000000	0.000000	129.000000	64.000000	323.000000	88.000000
0.380000	113.870000	85.140000	0.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.390000	117.280000	85.950000	0.000000	0.000000	124.000000	63.000000	341.000000	81.000000
0.400000	116.960000	85.770000	0.000000	0.000000	121.000000	63.000000	-32.000000	-18.000000
0.410000	115.820000	85.390000	0.000000	0.000000	120.000000	62.000000	-114.000000	-38.000000
0.420000	113.630000	84.780000	0.000000	0.000000	118.000000	60.000000	-219.000000	-61.000000
0.430000	111.050000	84.090000	0.000000	0.000000	117.000000	59.000000	-258.000000	-69.000000
0.440000	108.200000	83.360000	0.000000	0.000000	116.000000	58.000000	-285.000000	-73.000000
