t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.110000	74.100000	108.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	90.110000	74.100000	136.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.020000	90.110000	74.100000	205.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.030000	90.110000	74.100000	257.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.040000	90.110000	74.100000	329.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.050000	90.110000	74.100000	405.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.060000	90.110000	74.100000	480.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.070000	90.110000	74.100000	522.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.080000	90.110000	74.100000	566.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.090000	90.170000	74.580000	610.000000	0.000000	138.000000	57.000000	6.000000	48.000000
0.100000	90.240000	74.950000	664.000000	0.000000	139.000000	57.000000	7.000000	37.000000
0.110000	90.240000	75.360000	713.000000	0.000000	138.000000	58.000000	0.000000	41.000000
0.120000	90.240000	75.800000	761.000000	0.000000	138.000000	58.000000	0.000000	44.000000
0.130000	90.240000	76.280000	791.000000	0.000000	138.000000	58.000000	0.000000	48.000000
0.140000	90.240000	76.900000	790.000000	0.000000	139.000000	58.000000	0.000000	62.000000
0.150000	90.150000	77.620000	818.000000	0.000000	139.000000	58.000000	-9.000000	72.000000
0.160000	90.090000	78.450000	818.000000	0.000000	139.000000	58.000000	-6.000000	83.000000
0.170000	90.000000	79.410000	834.000000	0.000000	139.000000	58.000000	-9.000000	96.000000
0.180000	89.900000	80.450000	842.000000	0.000000	138.000000	58.000000	-10.000000	104.000000
0.190000	89.840000	81.370000	851.000000	0.000000	139.000000	57.000000	-6.000000	92.000000
0.200000	89.730000	82.230000	854.000000	0.000000	138.000000	57.000000	-11.000000	86.000000
0.210000	89.590000	82.900000	852.000000	0.000000	139.000000	56.000000	-14.000000	67.000000
0.220000	89.440000	83.470000	846.000000	0.000000	138.000000	55.000000	-15.000000	57.000000
0.230000	89.290000	83.890000	845.000000	0.000000	137.000000	54.000000	-15.000000	42.000000
0.240000	89.170000	84.180000	845.000000	0.000000	137.000000	54.000000	-12.000000	29.000000
0.250000	89.080000	84.380000	843.000000	0.000000	136.000000	54.000000	-9.000000	20.000000
0.260000	89.080000	84.520000	845.000000	0.000000	137.000000	53.000000	0.000000	14.000000
0.270000	89.080000	84.520000	843.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.280000	89.080000	84.520000	842.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.290000	89.080000	84.520000	831.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.300000	89.080000	84.520000	824.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.310000	89.080000	84.470000	822.000000	0.000000	136.000000	52.000000	0.000000	-5.000000
0.320000	89.080000	84.370000	822.000000	0.000000	136.000000	52.000000	0.000000	-10.000000
0.330000	89.080000	84.190000	822.000000	0.000000	136.000000	52.000000	0.000000	-18.000000
0.340000	89.080000	83.900000	817.000000	0.000000	136.000000	52.000000	0.000000	-29.000000
0.350000	89.080000	83.590000	829.000000	0.000000	136.000000	52.000000	0.000000	-31.000000
0.360000	89.080000	83.260000	832.000000	0.000000	136.000000	52.000000	0.000000	-33.000000
0.370000	89.080000	82.890000	832.000000	0.000000	136.000000	52.000000	0.000000	-37.000000
0.380000	89.080000	82.480000	832.000000	0.000000	136.000000	52.000000	0.000000	-41.000000
0.390000	89.080000	82.100000	830.000000	0.000000	136.000000	52.000000	0.000000	-38.000000
0.400000	89.000000	81.750000	832.000000	0.000000	136.000000	52.000000	-8.000000	-35.000000
0.410000	88.920000	81.320000	817.000000	0.000000	137.000000	53.000000	-8.000000	-43.000000
0.420000	88.860000	80.840000	832.000000	0.000000	136.000000	54.000000	-6.000000	-48.000000
0.430000	88.860000	80.280000	832.000000	0.000000	136.000000	54.000000	0.000000	-56.000000
0.440000	88.790000	79.680000	830.000000	0.000000	137.000000	54.000000	-7.000000	-60.000000
0.450000	88.790000	79.030000	817.000000	0.000000	136.000000	55.000000	0.000000	-65.000000
0.460000	88.790000	78.330000	817.000000	0.000000	138.000000	55.000000	0.000000	-70.000000
0.470000	88.730000	77.800000	818.000000	0.000000	138.000000	55.000000	-6.000000	-53.000000
0.480000	88.730000	77.450000	818.000000	0.000000	138.000000	57.000000	0.000000	-35.000000
0.490000	88.730000	77.220000	817.000000	0.000000	138.000000	57.000000	0.000000	-23.000000
0.500000	88.840000	77.080000	818.000000	0.000000	136.000000	57.000000	11.000000	-14.000000
0.510000	88.840000	76.960000	819.000000	0.000000	136.000000	57.000000	0.000000	-12.000000
0.520000	88.840000	76.860000	822.000000	0.000000	135.000000	58.000000	0.000000	-10.000000
0.530000	88.840000	76.670000	821.000000	0.000000	135.000000	58.000000	0.000000	-19.000000
0.540000	88.790000	76.480000	819.000000	0.000000	135.000000	58.000000	-5.000000	-19.000000
0.550000	88.740000	76.280000	818.000000	0.000000	135.000000	58.000000	-5.000000	-20.000000
0.560000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	-10.000000
0.570000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.580000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.590000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.600000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.610000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.620000	88.740000	76.180000	817.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.630000	88.740000	76.180000	832.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.640000	88.740000	76.130000	830.000000	0.000000	135.000000	58.000000	0.000000	-5.000000
0.650000	88.740000	76.130000	830.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.660000	88.740000	76.130000	832.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.670000	88.800000	76.130000	832.000000	0.000000	136.000000	57.000000	6.000000	0.000000
0.680000	88.800000	76.130000	830.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.690000	88.800000	76.130000	832.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.700000	88.800000	76.130000	832.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.710000	88.800000	76.130000	832.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.720000	88.800000	76.130000	832.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.730000	88.750000	76.130000	832.000000	0.000000	136.000000	57.000000	-5.000000	0.000000
0.740000	88.750000	76.130000	830.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.750000	88.750000	76.130000	818.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.760000	88.750000	76.130000	819.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.770000	88.750000	76.130000	824.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.780000	88.750000	76.130000	822.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.790000	88.750000	76.130000	819.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.800000	88.750000	76.130000	818.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.810000	88.750000	76.130000	819.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.820000	88.750000	76.130000	819.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.830000	88.750000	76.130000	822.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.840000	88.750000	76.130000	827.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.850000	88.750000	76.130000	839.000000	0.000000	136.000000	57.000000	0.000000	0.000000
