t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.470000	33.830000	48.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.010000	15.630000	34.160000	104.000000	0.000000	128.000000	66.000000	16.000000	33.000000
0.020000	15.680000	34.340000	155.000000	0.000000	128.000000	66.000000	5.000000	18.000000
0.030000	15.680000	34.510000	212.000000	0.000000	128.000000	66.000000	0.000000	17.000000
0.040000	15.730000	34.660000	254.000000	0.000000	128.000000	66.000000	5.000000	15.000000
0.050000	15.780000	34.800000	269.000000	0.000000	128.000000	66.000000	5.000000	14.000000
0.060000	15.830000	34.930000	335.000000	0.000000	128.000000	66.000000	5.000000	13.000000
0.070000	15.890000	35.070000	409.000000	0.000000	128.000000	66.000000	6.000000	14.000000
0.080000	15.980000	35.200000	475.000000	0.000000	128.000000	66.000000	9.000000	13.000000
0.090000	15.980000	35.260000	529.000000	0.000000	128.000000	66.000000	0.000000	6.000000
0.100000	15.980000	35.100000	565.000000	0.000000	128.000000	66.000000	0.000000	-16.000000
0.110000	15.830000	34.810000	616.000000	0.000000	128.000000	66.000000	-15.000000	-29.000000
0.120000	15.560000	33.910000	643.000000	0.000000	128.000000	66.000000	-27.000000	-90.000000
0.130000	15.220000	32.740000	650.000000	0.000000	128.000000	66.000000	-34.000000	-117.000000
0.140000	14.830000	31.400000	650.000000	0.000000	128.000000	66.000000	-39.000000	-134.000000
0.150000	14.440000	30.210000	659.000000	0.000000	128.000000	68.000000	-39.000000	-119.000000
0.160000	14.210000	29.350000	659.000000	0.000000	128.000000	68.000000	-23.000000	-86.000000
0.170000	14.080000	28.720000	659.000000	0.000000	128.000000	68.000000	-13.000000	-63.000000
0.180000	14.030000	28.470000	664.000000	0.000000	127.000000	69.000000	-5.000000	-25.000000
0.190000	14.030000	28.470000	670.000000	0.000000	125.000000	70.000000	0.000000	0.000000
0.200000	14.030000	28.630000	667.000000	0.000000	122.000000	70.000000	0.000000	16.000000
0.210000	14.090000	29.210000	687.000000	0.000000	122.000000	70.000000	6.000000	58.000000
0.220000	14.240000	30.160000	693.000000	0.000000	120.000000	71.000000	15.000000	95.000000
0.230000	14.510000	31.370000	699.000000	0.000000	120.000000	71.000000	27.000000	121.000000
0.240000	14.840000	32.910000	693.000000	0.000000	122.000000	70.000000	33.000000	154.000000
0.250000	15.270000	34.430000	696.000000	0.000000	122.000000	70.000000	43.000000	152.000000
0.260000	15.760000	35.950000	690.000000	0.000000	123.000000	69.000000	49.000000	152.000000
0.270000	16.140000	37.080000	694.000000	0.000000	125.000000	68.000000	38.000000	113.000000
0.280000	16.360000	37.560000	690.000000	0.000000	126.000000	67.000000	22.000000	48.000000
0.290000	16.470000	37.620000	697.000000	0.000000	126.000000	67.000000	11.000000	6.000000
0.300000	16.730000	37.350000	707.000000	0.000000	126.000000	66.000000	26.000000	-27.000000
0.310000	17.040000	36.650000	721.000000	0.000000	127.000000	64.000000	31.000000	-70.000000
0.320000	17.440000	35.670000	731.000000	0.000000	127.000000	64.000000	40.000000	-98.000000
0.330000	17.890000	34.690000	734.000000	0.000000	127.000000	63.000000	45.000000	-98.000000
0.340000	18.330000	33.730000	767.000000	0.000000	127.000000	63.000000	44.000000	-96.000000
0.350000	18.780000	32.780000	783.000000	0.000000	125.000000	64.000000	45.000000	-95.000000
0.360000	19.160000	31.980000	817.000000	0.000000	124.000000	63.000000	38.000000	-80.000000
0.370000	19.490000	31.230000	830.000000	0.000000	125.000000	64.000000	33.000000	-75.000000
0.380000	19.600000	30.510000	852.000000	0.000000	125.000000	64.000000	11.000000	-72.000000
0.390000	19.390000	29.890000	853.000000	0.000000	125.000000	64.000000	-21.000000	-62.000000
0.400000	18.960000	29.360000	869.000000	0.000000	124.000000	64.000000	-43.000000	-53.000000
0.410000	18.070000	28.900000	863.000000	0.000000	124.000000	64.000000	-89.000000	-46.000000
0.420000	16.790000	28.640000	867.000000	0.000000	124.000000	64.000000	-128.000000	-26.000000
0.430000	15.250000	28.590000	861.000000	0.000000	122.000000	65.000000	-154.000000	-5.000000
0.440000	13.750000	28.690000	899.000000	0.000000	123.000000	65.000000	-150.000000	10.000000
0.450000	12.660000	28.870000	929.000000	0.000000	123.000000	65.000000	-109.000000	18.000000
0.460000	11.850000	29.050000	949.000000	0.000000	121.000000	66.000000	-81.000000	18.000000
0.470000	11.490000	29.280000	944.000000	0.000000	121.000000	66.000000	-36.000000	23.000000
0.480000	11.490000	29.550000	938.000000	0.000000	120.000000	67.000000	0.000000	27.000000
0.490000	11.740000	29.950000	937.000000	0.000000	120.000000	67.000000	25.000000	40.000000
0.500000	12.650000	30.350000	940.000000	0.000000	120.000000	67.000000	91.000000	40.000000
0.510000	14.210000	30.760000	949.000000	0.000000	120.000000	67.000000	156.000000	41.000000
0.520000	16.210000	30.990000	986.000000	0.000000	120.000000	67.000000	200.000000	23.000000
0.530000	19.090000	31.280000	996.000000	0.000000	120.000000	67.000000	288.000000	29.000000
0.540000	22.400000	31.610000	1002.000000	0.000000	119.000000	66.000000	331.000000	33.000000
0.550000	26.000000	31.860000	994.000000	0.000000	122.000000	67.000000	360.000000	25.000000
0.560000	29.380000	31.910000	980.000000	0.000000	122.000000	67.000000	338.000000	5.000000
0.570000	32.530000	31.830000	926.000000	0.000000	122.000000	67.000000	315.000000	-8.000000
0.580000	35.530000	31.750000	818.000000	0.000000	124.000000	66.000000	300.000000	-8.000000
0.590000	38.290000	31.610000	659.000000	0.000000	126.000000	67.000000	276.000000	-14.000000
0.600000	40.430000	31.370000	374.000000	0.000000	126.000000	67.000000	214.000000	-24.000000
0.610000	40.430000	31.370000	0.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.620000	43.670000	30.680000	0.000000	0.000000	128.000000	66.000000	324.000000	-69.000000
0.630000	44.460000	30.510000	0.000000	0.000000	128.000000	66.000000	79.000000	-17.000000
0.640000	44.750000	30.510000	0.000000	0.000000	128.000000	66.000000	29.000000	0.000000
0.650000	44.530000	30.700000	0.000000	0.000000	128.000000	66.000000	-22.000000	19.000000
0.660000	43.850000	30.950000	0.000000	0.000000	130.000000	66.000000	-68.000000	25.000000
0.670000	42.870000	31.410000	0.000000	0.000000	128.000000	65.000000	-98.000000	46.000000
0.680000	42.100000	32.020000	0.000000	0.000000	127.000000	64.000000	-77.000000	61.000000
0.690000	40.770000	32.580000	0.000000	0.000000	127.000000	63.000000	-133.000000	56.000000
0.700000	39.060000	33.140000	0.000000	0.000000	124.000000	62.000000	-171.000000	56.000000
0.710000	37.590000	33.670000	0.000000	0.000000	124.000000	60.000000	-147.000000	53.000000
0.720000	36.020000	34.200000	0.000000	0.000000	123.000000	56.000000	-157.000000	53.000000
0.730000	34.370000	34.680000	0.000000	0.000000	123.000000	55.000000	-165.000000	48.000000
0.740000	32.900000	35.120000	0.000000	0.000000	124.000000	53.000000	-147.000000	44.000000
0.750000	31.150000	35.560000	0.000000	0.000000	124.000000	52.000000	-175.000000	44.000000
0.760000	29.210000	35.810000	0.000000	0.000000	126.000000	51.000000	-194.000000	25.000000
0.770000	27.720000	35.920000	0.000000	0.000000	125.000000	51.000000	-149.000000	11.000000
0.780000	26.280000	35.810000	0.000000	0.000000	127.000000	51.000000	-144.000000	-11.000000
0.790000	25.130000	35.810000	0.000000	0.000000	127.000000	52.000000	-115.000000	0.000000
0.800000	24.140000	35.810000	0.000000	0.000000	128.000000	53.000000	-99.000000	0.000000
0.810000	23.780000	35.810000	0.000000	0.000000	128.000000	54.000000	-36.000000	0.000000
0.820000	23.350000	35.810000	0.000000	0.000000	127.000000	55.000000	-43.000000	0.000000
0.830000	22.870000	35.810000	0.000000	0.000000	126.000000	57.000000	-48.000000	0.000000
0.840000	22.740000	35.690000	0.000000	0.000000	126.000000	58.000000	-13.000000	-12.000000
0.850000	22.740000	35.590000	0.000000	0.000000	125.000000	59.000000	0.000000	-10.000000
0.860000	22.940000	35.300000	0.000000	0.000000	126.000000	61.000000	20.000000	-29.000000
0.870000	23.310000	34.880000	0.000000	0.000000	126.000000	61.000000	37.000000	-42.000000
0.880000	23.310000	34.580000	0.000000	0.000000	126.000000	62.000000	0.000000	-30.000000
0.890000	23.310000	34.230000	0.000000	0.000000	124.000000	63.000000	0.000000	-35.000000
0.900000	23.310000	33.830000	0.000000	0.000000	121.000000	63.000000	0.000000	-40.000000
0.910000	23.080000	33.530000	0.000000	0.000000	121.000000	63.000000	-23.000000	-30.000000
