t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.390000	28.980000	153.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	53.930000	26.260000	249.000000	0.000000	114.000000	57.000000	-46.000000	-272.000000
0.020000	53.660000	24.800000	279.000000	0.000000	113.000000	57.000000	-27.000000	-146.000000
0.030000	53.360000	23.620000	361.000000	0.000000	109.000000	57.000000	-30.000000	-118.000000
0.040000	53.360000	23.000000	458.000000	0.000000	107.000000	57.000000	0.000000	-62.000000
0.050000	53.490000	22.750000	599.000000	0.000000	106.000000	57.000000	13.000000	-25.000000
0.060000	53.720000	22.750000	702.000000	0.000000	104.000000	57.000000	23.000000	0.000000
0.070000	54.100000	23.000000	750.000000	0.000000	103.000000	57.000000	38.000000	25.000000
0.080000	54.500000	23.390000	796.000000	0.000000	101.000000	58.000000	40.000000	39.000000
0.090000	54.960000	24.210000	809.000000	0.000000	101.000000	58.000000	46.000000	82.000000
0.100000	55.510000	25.550000	790.000000	0.000000	102.000000	58.000000	55.000000	134.000000
0.110000	55.970000	27.240000	767.000000	0.000000	102.000000	58.000000	46.000000	169.000000
0.120000	56.360000	29.170000	730.000000	0.000000	103.000000	58.000000	39.000000	193.000000
0.130000	56.470000	31.070000	691.000000	0.000000	105.000000	58.000000	11.000000	190.000000
0.140000	56.330000	32.900000	673.000000	0.000000	106.000000	58.000000	-14.000000	183.000000
0.150000	56.030000	34.160000	656.000000	0.000000	108.000000	58.000000	-30.000000	126.000000
0.160000	55.750000	35.040000	655.000000	0.000000	109.000000	57.000000	-28.000000	88.000000
0.170000	55.480000	35.480000	665.000000	0.000000	113.000000	57.000000	-27.000000	44.000000
0.180000	55.340000	35.600000	659.000000	0.000000	114.000000	57.000000	-14.000000	12.000000
0.190000	55.280000	35.520000	641.000000	0.000000	116.000000	56.000000	-6.000000	-8.000000
0.200000	54.990000	34.820000	655.000000	0.000000	116.000000	56.000000	-29.000000	-70.000000
0.210000	54.630000	33.520000	656.000000	0.000000	117.000000	56.000000	-36.000000	-130.000000
0.220000	54.230000	31.820000	669.000000	0.000000	117.000000	56.000000	-40.000000	-170.000000
0.230000	53.840000	29.800000	700.000000	0.000000	117.000000	56.000000	-39.000000	-202.000000
0.240000	53.460000	27.530000	724.000000	0.000000	117.000000	56.000000	-38.000000	-227.000000
0.250000	53.330000	25.100000	728.000000	0.000000	116.000000	56.000000	-13.000000	-243.000000
0.260000	53.330000	23.680000	737.000000	0.000000	113.000000	56.000000	0.000000	-142.000000
0.270000	53.730000	22.810000	737.000000	0.000000	112.000000	56.000000	40.000000	-87.000000
0.280000	54.250000	22.320000	740.000000	0.000000	110.000000	56.000000	52.000000	-49.000000
0.290000	54.860000	22.270000	749.000000	0.000000	109.000000	57.000000	61.000000	-5.000000
0.300000	55.490000	22.650000	746.000000	0.000000	107.000000	57.000000	63.000000	38.000000
0.310000	56.120000	23.330000	721.000000	0.000000	106.000000	58.000000	63.000000	68.000000
0.320000	56.750000	24.500000	702.000000	0.000000	105.000000	58.000000	63.000000	117.000000
0.330000	57.120000	25.960000	633.000000	0.000000	105.000000	58.000000	37.000000	146.000000
0.340000	57.330000	27.620000	592.000000	0.000000	105.000000	58.000000	21.000000	166.000000
0.350000	57.280000	29.150000	599.000000	0.000000	105.000000	59.000000	-5.000000	153.000000
0.360000	57.190000	29.730000	616.000000	0.000000	107.000000	59.000000	-9.000000	58.000000
0.370000	57.080000	29.680000	619.000000	0.000000	110.000000	58.000000	-11.000000	-5.000000
0.380000	56.820000	29.220000	685.000000	0.000000	112.000000	58.000000	-26.000000	-46.000000
0.390000	56.490000	27.910000	717.000000	0.000000	113.000000	58.000000	-33.000000	-131.000000
0.400000	56.120000	26.040000	755.000000	0.000000	113.000000	58.000000	-37.000000	-187.000000
0.410000	55.950000	24.450000	776.000000	0.000000	113.000000	58.000000	-17.000000	-159.000000
0.420000	55.830000	23.020000	785.000000	0.000000	113.000000	58.000000	-12.000000	-143.000000
0.430000	55.830000	21.700000	785.000000	0.000000	113.000000	58.000000	0.000000	-132.000000
0.440000	56.110000	21.040000	776.000000	0.000000	112.000000	58.000000	28.000000	-66.000000
0.450000	56.590000	20.830000	770.000000	0.000000	110.000000	58.000000	48.000000	-21.000000
0.460000	57.120000	20.910000	767.000000	0.000000	108.000000	58.000000	53.000000	8.000000
0.470000	57.670000	21.470000	746.000000	0.000000	106.000000	58.000000	55.000000	56.000000
0.480000	58.240000	22.440000	711.000000	0.000000	106.000000	58.000000	57.000000	97.000000
0.490000	58.540000	23.690000	669.000000	0.000000	106.000000	58.000000	30.000000	125.000000
0.500000	58.690000	25.130000	645.000000	0.000000	106.000000	58.000000	15.000000	144.000000
0.510000	58.690000	26.180000	636.000000	0.000000	106.000000	57.000000	0.000000	105.000000
0.520000	58.800000	26.980000	638.000000	0.000000	106.000000	57.000000	11.000000	80.000000
0.530000	58.800000	27.040000	644.000000	0.000000	106.000000	57.000000	0.000000	6.000000
0.540000	58.800000	26.720000	687.000000	0.000000	106.000000	57.000000	0.000000	-32.000000
0.550000	58.740000	26.160000	724.000000	0.000000	106.000000	57.000000	-6.000000	-56.000000
0.560000	58.660000	25.010000	755.000000	0.000000	106.000000	57.000000	-8.000000	-115.000000
0.570000	58.560000	23.910000	773.000000	0.000000	106.000000	57.000000	-10.000000	-110.000000
0.580000	58.560000	22.840000	779.000000	0.000000	106.000000	57.000000	0.000000	-107.000000
0.590000	58.560000	22.150000	782.000000	0.000000	106.000000	57.000000	0.000000	-69.000000
0.600000	58.810000	21.700000	765.000000	0.000000	106.000000	57.000000	25.000000	-45.000000
0.610000	59.140000	21.420000	754.000000	0.000000	105.000000	56.000000	33.000000	-28.000000
0.620000	59.470000	21.490000	752.000000	0.000000	106.000000	57.000000	33.000000	7.000000
0.630000	59.780000	21.860000	731.000000	0.000000	106.000000	57.000000	31.000000	37.000000
0.640000	59.930000	22.430000	699.000000	0.000000	106.000000	57.000000	15.000000	57.000000
0.650000	59.990000	23.330000	637.000000	0.000000	106.000000	57.000000	6.000000	90.000000
0.660000	59.910000	24.440000	616.000000	0.000000	104.000000	57.000000	-8.000000	111.000000
0.670000	59.850000	25.680000	613.000000	0.000000	104.000000	57.000000	-6.000000	124.000000
0.680000	59.790000	26.270000	616.000000	0.000000	104.000000	57.000000	-6.000000	59.000000
0.690000	59.790000	26.460000	627.000000	0.000000	104.000000	57.000000	0.000000	19.000000
0.700000	59.720000	26.390000	641.000000	0.000000	104.000000	57.000000	-7.000000	-7.000000
0.710000	59.720000	26.390000	664.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.720000	59.650000	25.980000	702.000000	0.000000	104.000000	57.000000	-7.000000	-41.000000
0.730000	59.580000	25.400000	728.000000	0.000000	104.000000	57.000000	-7.000000	-58.000000
