t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.410000	31.990000	88.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	11.110000	32.170000	139.000000	0.000000	144.000000	54.000000	-30.000000	18.000000
0.020000	11.020000	32.170000	176.000000	0.000000	142.000000	54.000000	-9.000000	0.000000
0.030000	11.020000	31.820000	216.000000	0.000000	142.000000	54.000000	0.000000	-35.000000
0.040000	11.070000	31.230000	289.000000	0.000000	143.000000	53.000000	5.000000	-59.000000
0.050000	11.180000	30.470000	363.000000	0.000000	142.000000	53.000000	11.000000	-76.000000
0.060000	11.180000	29.320000	425.000000	0.000000	142.000000	53.000000	0.000000	-115.000000
0.070000	11.180000	28.130000	490.000000	0.000000	142.000000	53.000000	0.000000	-119.000000
0.080000	11.180000	26.920000	512.000000	0.000000	141.000000	53.000000	0.000000	-121.000000
0.090000	11.420000	26.360000	538.000000	0.000000	141.000000	53.000000	24.000000	-56.000000
0.100000	11.740000	26.180000	550.000000	0.000000	142.000000	54.000000	32.000000	-18.000000
0.110000	11.980000	26.260000	568.000000	0.000000	141.000000	55.000000	24.000000	8.000000
0.120000	12.420000	26.930000	578.000000	0.000000	143.000000	55.000000	44.000000	67.000000
0.130000	12.990000	28.090000	581.000000	0.000000	144.000000	56.000000	57.000000	116.000000
0.140000	13.470000	29.570000	589.000000	0.000000	144.000000	56.000000	48.000000	148.000000
0.150000	13.940000	30.960000	602.000000	0.000000	145.000000	56.000000	47.000000	139.000000
0.160000	14.410000	32.300000	611.000000	0.000000	145.000000	56.000000	47.000000	134.000000
0.170000	14.900000	33.270000	616.000000	0.000000	147.000000	56.000000	49.000000	97.000000
0.180000	15.230000	34.000000	617.000000	0.000000	149.000000	56.000000	33.000000	73.000000
0.190000	15.440000	34.280000	614.000000	0.000000	151.000000	56.000000	21.000000	28.000000
0.200000	15.440000	34.350000	620.000000	0.000000	152.000000	56.000000	0.000000	7.000000
0.210000	15.520000	34.280000	595.000000	0.000000	153.000000	56.000000	8.000000	-7.000000
0.220000	15.520000	34.200000	522.000000	0.000000	154.000000	55.000000	0.000000	-8.000000
0.230000	15.520000	34.080000	334.000000	0.000000	155.000000	55.000000	0.000000	-12.000000
0.240000	15.520000	34.080000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.250000	15.520000	33.730000	0.000000	0.000000	156.000000	55.000000	0.000000	-35.000000
0.260000	15.520000	33.560000	0.000000	0.000000	156.000000	55.000000	0.000000	-17.000000
0.270000	15.450000	33.360000	0.000000	0.000000	156.000000	55.000000	-7.000000	-20.000000
0.280000	15.350000	33.000000	0.000000	0.000000	156.000000	55.000000	-10.000000	-36.000000
0.290000	15.250000	32.530000	0.000000	0.000000	155.000000	54.000000	-10.000000	-47.000000
0.300000	15.100000	32.040000	0.000000	0.000000	155.000000	54.000000	-15.000000	-49.000000
0.310000	14.920000	31.530000	0.000000	0.000000	155.000000	54.000000	-18.000000	-51.000000
0.320000	14.800000	31.000000	0.000000	0.000000	155.000000	54.000000	-12.000000	-53.000000
0.330000	14.700000	30.490000	0.000000	0.000000	153.000000	55.000000	-10.000000	-51.000000
0.340000	14.650000	29.990000	0.000000	0.000000	154.000000	55.000000	-5.000000	-50.000000
0.350000	14.650000	29.460000	0.000000	0.000000	154.000000	55.000000	0.000000	-53.000000
0.360000	14.570000	28.920000	0.000000	0.000000	153.000000	56.000000	-8.000000	-54.000000
0.370000	14.510000	28.420000	0.000000	0.000000	152.000000	57.000000	-6.000000	-50.000000
0.380000	14.440000	27.950000	0.000000	0.000000	151.000000	58.000000	-7.000000	-47.000000
0.390000	14.390000	27.460000	0.000000	0.000000	151.000000	58.000000	-5.000000	-49.000000
0.400000	14.330000	27.110000	0.000000	0.000000	151.000000	58.000000	-6.000000	-35.000000
0.410000	14.260000	26.860000	0.000000	0.000000	151.000000	58.000000	-7.000000	-25.000000
0.420000	14.260000	26.720000	0.000000	0.000000	151.000000	58.000000	0.000000	-14.000000
0.430000	14.260000	26.720000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.440000	14.260000	26.720000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.450000	14.310000	26.720000	0.000000	0.000000	151.000000	58.000000	5.000000	0.000000
0.460000	14.360000	26.810000	0.000000	0.000000	151.000000	58.000000	5.000000	9.000000
0.470000	14.360000	26.870000	0.000000	0.000000	151.000000	58.000000	0.000000	6.000000
0.480000	14.360000	26.870000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.490000	14.360000	26.870000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.500000	14.360000	26.870000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.510000	14.510000	27.170000	0.000000	0.000000	152.000000	57.000000	15.000000	30.000000
0.520000	14.560000	27.310000	0.000000	0.000000	152.000000	57.000000	5.000000	14.000000
0.530000	14.560000	27.390000	0.000000	0.000000	153.000000	56.000000	0.000000	8.000000
0.540000	14.620000	27.470000	0.000000	0.000000	153.000000	56.000000	6.000000	8.000000
0.550000	14.620000	27.570000	0.000000	0.000000	153.000000	56.000000	0.000000	10.000000
0.560000	14.620000	27.640000	0.000000	0.000000	154.000000	56.000000	0.000000	7.000000
0.570000	14.620000	27.640000	20.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.580000	14.620000	27.640000	93.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.590000	14.620000	27.890000	200.000000	0.000000	155.000000	58.000000	0.000000	25.000000
0.600000	14.620000	28.020000	282.000000	0.000000	157.000000	58.000000	0.000000	13.000000
0.610000	14.620000	28.150000	346.000000	0.000000	157.000000	58.000000	0.000000	13.000000
0.620000	14.500000	28.270000	410.000000	0.000000	158.000000	58.000000	-12.000000	12.000000
0.630000	14.340000	28.370000	449.000000	0.000000	158.000000	58.000000	-16.000000	10.000000
0.640000	14.150000	28.420000	466.000000	0.000000	159.000000	57.000000	-19.000000	5.000000
0.650000	13.970000	28.350000	478.000000	0.000000	157.000000	57.000000	-18.000000	-7.000000
0.660000	13.800000	28.200000	485.000000	0.000000	156.000000	57.000000	-17.000000	-15.000000
0.670000	13.660000	27.990000	493.000000	0.000000	157.000000	56.000000	-14.000000	-21.000000
0.680000	13.570000	27.740000	497.000000	0.000000	155.000000	55.000000	-9.000000	-25.000000
0.690000	13.570000	27.440000	502.000000	0.000000	155.000000	55.000000	0.000000	-30.000000
0.700000	13.660000	27.240000	512.000000	0.000000	154.000000	55.000000	9.000000	-20.000000
0.710000	13.810000	27.090000	519.000000	0.000000	154.000000	55.000000	15.000000	-15.000000
0.720000	14.030000	27.040000	546.000000	0.000000	154.000000	55.000000	22.000000	-5.000000
0.730000	14.320000	27.150000	556.000000	0.000000	155.000000	55.000000	29.000000	11.000000
0.740000	14.540000	27.370000	599.000000	0.000000	155.000000	55.000000	22.000000	22.000000
0.750000	14.700000	27.690000	633.000000	0.000000	155.000000	55.000000	16.000000	32.000000
0.760000	14.760000	28.020000	655.000000	0.000000	157.000000	56.000000	6.000000	33.000000
0.770000	14.760000	28.370000	671.000000	0.000000	158.000000	56.000000	0.000000	35.000000
0.780000	14.760000	28.640000	675.000000	0.000000	158.000000	56.000000	0.000000	27.000000
0.790000	14.700000	28.850000	684.000000	0.000000	160.000000	56.000000	-6.000000	21.000000
0.800000	14.700000	28.920000	682.000000	0.000000	160.000000	56.000000	0.000000	7.000000
0.810000	14.650000	28.920000	678.000000	0.000000	160.000000	56.000000	-5.000000	0.000000
0.820000	14.650000	28.850000	678.000000	0.000000	160.000000	56.000000	0.000000	-7.000000
0.830000	14.650000	28.730000	678.000000	0.000000	160.000000	56.000000	0.000000	-12.000000
0.840000	14.750000	28.530000	684.000000	0.000000	160.000000	55.000000	10.000000	-20.000000
0.850000	14.810000	28.280000	682.000000	0.000000	160.000000	55.000000	6.000000	-25.000000
0.860000	14.910000	28.040000	687.000000	0.000000	162.000000	56.000000	10.000000	-24.000000
0.870000	15.060000	27.910000	687.000000	0.000000	161.000000	57.000000	15.000000	-13.000000
0.880000	15.280000	27.840000	687.000000	0.000000	161.000000	57.000000	22.000000	-7.000000
0.890000	15.500000	27.940000	696.000000	0.000000	161.000000	57.000000	22.000000	10.000000
0.900000	15.720000	28.110000	702.000000	0.000000	161.000000	57.000000	22.000000	17.000000
0.910000	15.860000	28.340000	720.000000	0.000000	161.000000	57.000000	14.000000	23.000000
0.920000	15.940000	28.520000	727.000000	0.000000	161.000000	57.000000	8.000000	18.000000
0.930000	15.940000	28.730000	737.000000	0.000000	161.000000	57.000000	0.000000	21.000000
