t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.040000	77.380000	12.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	49.040000	77.380000	58.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.020000	48.940000	77.740000	100.000000	0.000000	134.000000	61.000000	-10.000000	36.000000
0.030000	48.850000	77.860000	148.000000	0.000000	134.000000	61.000000	-9.000000	12.000000
0.040000	48.790000	77.960000	205.000000	0.000000	134.000000	61.000000	-6.000000	10.000000
0.050000	48.790000	77.960000	216.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.060000	48.790000	77.960000	233.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.070000	48.790000	77.960000	279.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.080000	48.840000	77.630000	334.000000	0.000000	135.000000	60.000000	5.000000	-33.000000
0.090000	48.840000	77.140000	366.000000	0.000000	135.000000	60.000000	0.000000	-49.000000
0.100000	48.930000	76.450000	402.000000	0.000000	135.000000	60.000000	9.000000	-69.000000
0.110000	49.030000	75.720000	447.000000	0.000000	135.000000	60.000000	10.000000	-73.000000
0.120000	49.200000	74.920000	468.000000	0.000000	135.000000	60.000000	17.000000	-80.000000
0.130000	49.450000	74.150000	488.000000	0.000000	135.000000	60.000000	25.000000	-77.000000
0.140000	49.750000	73.690000	517.000000	0.000000	135.000000	60.000000	30.000000	-46.000000
0.150000	50.050000	73.410000	533.000000	0.000000	134.000000	60.000000	30.000000	-28.000000
0.160000	50.300000	73.290000	546.000000	0.000000	134.000000	60.000000	25.000000	-12.000000
0.170000	50.510000	73.290000	548.000000	0.000000	134.000000	60.000000	21.000000	0.000000
0.180000	50.640000	73.290000	551.000000	0.000000	134.000000	60.000000	13.000000	0.000000
0.190000	50.750000	73.390000	550.000000	0.000000	134.000000	60.000000	11.000000	10.000000
0.200000	50.850000	73.580000	538.000000	0.000000	134.000000	60.000000	10.000000	19.000000
0.210000	50.850000	73.820000	518.000000	0.000000	134.000000	60.000000	0.000000	24.000000
0.220000	50.620000	74.160000	509.000000	0.000000	134.000000	60.000000	-23.000000	34.000000
0.230000	50.340000	74.500000	492.000000	0.000000	134.000000	60.000000	-28.000000	34.000000
0.240000	49.860000	74.850000	488.000000	0.000000	134.000000	60.000000	-48.000000	35.000000
0.250000	49.210000	75.200000	495.000000	0.000000	134.000000	60.000000	-65.000000	35.000000
0.260000	48.440000	75.490000	491.000000	0.000000	134.000000	60.000000	-77.000000	29.000000
0.270000	47.510000	75.750000	504.000000	0.000000	134.000000	60.000000	-93.000000	26.000000
0.280000	46.610000	75.930000	512.000000	0.000000	134.000000	60.000000	-90.000000	18.000000
0.290000	45.720000	75.930000	526.000000	0.000000	132.000000	59.000000	-89.000000	0.000000
0.300000	45.160000	75.930000	540.000000	0.000000	132.000000	59.000000	-56.000000	0.000000
0.310000	44.940000	75.930000	543.000000	0.000000	131.000000	58.000000	-22.000000	0.000000
0.320000	44.940000	75.930000	543.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.330000	45.160000	75.930000	550.000000	0.000000	128.000000	57.000000	22.000000	0.000000
0.340000	45.720000	76.080000	554.000000	0.000000	128.000000	57.000000	56.000000	15.000000
0.350000	46.510000	76.310000	564.000000	0.000000	128.000000	57.000000	79.000000	23.000000
0.360000	47.610000	76.780000	586.000000	0.000000	128.000000	57.000000	110.000000	47.000000
0.370000	48.670000	77.350000	591.000000	0.000000	128.000000	57.000000	106.000000	57.000000
0.380000	49.710000	77.980000	588.000000	0.000000	130.000000	58.000000	104.000000	63.000000
0.390000	50.690000	78.550000	588.000000	0.000000	130.000000	58.000000	98.000000	57.000000
