t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.220000	10.580000	27.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	46.390000	10.000000	101.000000	0.000000	126.000000	61.000000	-83.000000	-58.000000
0.020000	46.020000	9.840000	93.000000	0.000000	126.000000	62.000000	-37.000000	-16.000000
0.030000	45.810000	9.740000	96.000000	0.000000	126.000000	62.000000	-21.000000	-10.000000
0.040000	45.710000	9.470000	127.000000	0.000000	125.000000	64.000000	-10.000000	-27.000000
0.050000	45.620000	9.190000	170.000000	0.000000	125.000000	64.000000	-9.000000	-28.000000
0.060000	45.540000	8.910000	254.000000	0.000000	125.000000	64.000000	-8.000000	-28.000000
0.070000	45.540000	8.670000	309.000000	0.000000	125.000000	64.000000	0.000000	-24.000000
0.080000	45.540000	8.460000	361.000000	0.000000	125.000000	64.000000	0.000000	-21.000000
0.090000	45.680000	8.390000	422.000000	0.000000	125.000000	64.000000	14.000000	-7.000000
0.100000	45.930000	8.440000	464.000000	0.000000	127.000000	63.000000	25.000000	5.000000
0.110000	46.290000	8.580000	522.000000	0.000000	127.000000	63.000000	36.000000	14.000000
0.120000	46.920000	9.080000	592.000000	0.000000	127.000000	63.000000	63.000000	50.000000
0.130000	47.710000	9.870000	643.000000	0.000000	127.000000	63.000000	79.000000	79.000000
0.140000	48.550000	10.860000	696.000000	0.000000	124.000000	63.000000	84.000000	99.000000
0.150000	49.400000	12.470000	690.000000	0.000000	124.000000	63.000000	85.000000	161.000000
0.160000	50.260000	14.570000	676.000000	0.000000	124.000000	63.000000	86.000000	210.000000
0.170000	51.270000	17.010000	641.000000	0.000000	123.000000	62.000000	101.000000	244.000000
0.180000	52.280000	19.480000	638.000000	0.000000	124.000000	62.000000	101.000000	247.000000
0.190000	53.250000	21.150000	641.000000	0.000000	126.000000	61.000000	97.000000	167.000000
0.200000	53.830000	22.290000	644.000000	0.000000	126.000000	60.000000	58.000000	114.000000
