t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.280000	68.580000	36.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	21.980000	68.870000	109.000000	0.000000	135.000000	53.000000	-30.000000	29.000000
0.020000	21.980000	68.980000	143.000000	0.000000	135.000000	53.000000	0.000000	11.000000
0.030000	21.980000	69.040000	203.000000	0.000000	135.000000	53.000000	0.000000	6.000000
0.040000	21.980000	69.040000	232.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.050000	21.980000	69.040000	247.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.060000	21.980000	69.040000	265.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.070000	21.980000	69.040000	274.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.080000	21.980000	69.040000	314.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.090000	22.030000	69.040000	372.000000	0.000000	136.000000	51.000000	5.000000	0.000000
0.100000	22.030000	69.040000	412.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.110000	22.030000	69.040000	414.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.120000	22.030000	69.040000	418.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.130000	22.030000	69.090000	423.000000	0.000000	136.000000	51.000000	0.000000	5.000000
0.140000	22.030000	69.090000	428.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.150000	22.030000	69.090000	446.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.160000	22.030000	69.090000	465.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.170000	22.030000	69.090000	473.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.180000	22.030000	69.090000	486.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.190000	22.030000	69.090000	495.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.200000	22.030000	69.090000	492.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.210000	22.030000	69.090000	502.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.220000	22.030000	69.090000	512.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.230000	22.030000	69.090000	513.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.240000	22.030000	69.090000	535.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.250000	22.030000	69.090000	548.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.260000	22.030000	69.090000	562.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.270000	22.030000	69.090000	560.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.280000	22.030000	69.090000	564.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.290000	22.030000	69.040000	567.000000	0.000000	136.000000	51.000000	0.000000	-5.000000
0.300000	21.980000	69.040000	569.000000	0.000000	136.000000	51.000000	-5.000000	0.000000
0.310000	21.980000	69.040000	572.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.320000	21.980000	69.040000	578.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.330000	21.980000	69.040000	585.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.340000	21.980000	69.040000	599.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.350000	21.980000	68.990000	605.000000	0.000000	136.000000	51.000000	0.000000	-5.000000
0.360000	21.880000	68.900000	605.000000	0.000000	137.000000	52.000000	-10.000000	-9.000000
0.370000	21.790000	68.810000	605.000000	0.000000	137.000000	52.000000	-9.000000	-9.000000
0.380000	21.790000	68.810000	606.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.390000	21.790000	68.810000	609.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.400000	21.790000	68.810000	617.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.410000	21.790000	68.810000	613.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.420000	21.790000	68.810000	620.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.430000	21.790000	68.810000	627.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.440000	21.790000	68.810000	638.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.450000	21.790000	68.810000	636.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.460000	21.840000	68.810000	652.000000	0.000000	140.000000	52.000000	5.000000	0.000000
0.470000	21.840000	68.810000	655.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.480000	21.840000	68.810000	659.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.490000	21.840000	68.870000	659.000000	0.000000	140.000000	52.000000	0.000000	6.000000
0.500000	21.840000	68.870000	664.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.510000	21.840000	68.870000	670.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.520000	21.840000	68.870000	666.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.530000	21.840000	68.870000	666.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.540000	21.840000	68.760000	673.000000	0.000000	140.000000	52.000000	0.000000	-11.000000
0.550000	21.710000	68.650000	678.000000	0.000000	140.000000	52.000000	-13.000000	-11.000000
0.560000	21.220000	67.870000	681.000000	0.000000	140.000000	52.000000	-49.000000	-78.000000
0.570000	20.470000	66.910000	681.000000	0.000000	139.000000	52.000000	-75.000000	-96.000000
0.580000	19.890000	65.840000	682.000000	0.000000	139.000000	52.000000	-58.000000	-107.000000
0.590000	19.550000	64.990000	678.000000	0.000000	139.000000	52.000000	-34.000000	-85.000000
0.600000	19.360000	64.100000	678.000000	0.000000	137.000000	53.000000	-19.000000	-89.000000
0.610000	19.540000	63.480000	681.000000	0.000000	137.000000	53.000000	18.000000	-62.000000
0.620000	20.220000	63.070000	679.000000	0.000000	137.000000	53.000000	68.000000	-41.000000
0.630000	21.220000	63.070000	678.000000	0.000000	137.000000	53.000000	100.000000	0.000000
0.640000	22.260000	63.300000	678.000000	0.000000	137.000000	53.000000	104.000000	23.000000
0.650000	23.050000	63.690000	676.000000	0.000000	136.000000	52.000000	79.000000	39.000000
0.660000	23.660000	64.170000	681.000000	0.000000	136.000000	52.000000	61.000000	48.000000
0.670000	23.970000	64.640000	678.000000	0.000000	136.000000	52.000000	31.000000	47.000000
0.680000	23.820000	65.110000	676.000000	0.000000	135.000000	52.000000	-15.000000	47.000000
0.690000	23.350000	65.510000	663.000000	0.000000	136.000000	52.000000	-47.000000	40.000000
0.700000	22.100000	65.370000	666.000000	0.000000	136.000000	52.000000	-125.000000	-14.000000
0.710000	20.340000	64.860000	664.000000	0.000000	136.000000	52.000000	-176.000000	-51.000000
0.720000	18.250000	64.140000	666.000000	0.000000	137.000000	53.000000	-209.000000	-72.000000
0.730000	16.060000	63.380000	670.000000	0.000000	139.000000	54.000000	-219.000000	-76.000000
0.740000	14.630000	62.820000	667.000000	0.000000	139.000000	54.000000	-143.000000	-56.000000
0.750000	13.710000	62.420000	666.000000	0.000000	139.000000	54.000000	-92.000000	-40.000000
0.760000	13.470000	62.200000	671.000000	0.000000	139.000000	54.000000	-24.000000	-22.000000
0.770000	13.470000	62.120000	673.000000	0.000000	139.000000	54.000000	0.000000	-8.000000
0.780000	13.700000	62.120000	664.000000	0.000000	140.000000	53.000000	23.000000	0.000000
0.790000	14.320000	62.340000	702.000000	0.000000	140.000000	53.000000	62.000000	22.000000
0.800000	15.470000	62.760000	719.000000	0.000000	140.000000	53.000000	115.000000	42.000000
0.810000	16.980000	63.310000	788.000000	0.000000	140.000000	53.000000	151.000000	55.000000
0.820000	18.750000	63.910000	803.000000	0.000000	140.000000	53.000000	177.000000	60.000000
0.830000	20.910000	64.550000	814.000000	0.000000	140.000000	53.000000	216.000000	64.000000
0.840000	23.320000	65.210000	818.000000	0.000000	140.000000	53.000000	241.000000	66.000000
0.850000	25.840000	65.920000	826.000000	0.000000	140.000000	53.000000	252.000000	71.000000
0.860000	28.020000	66.620000	830.000000	0.000000	141.000000	53.000000	218.000000	70.000000
0.870000	29.970000	66.990000	832.000000	0.000000	140.000000	54.000000	195.000000	37.000000
0.880000	30.920000	67.150000	818.000000	0.000000	140.000000	54.000000	95.000000	16.000000
0.890000	31.050000	67.150000	819.000000	0.000000	140.000000	54.000000	13.000000	0.000000
0.900000	30.630000	67.150000	823.000000	0.000000	141.000000	55.000000	-42.000000	0.000000
0.910000	29.340000	66.810000	799.000000	0.000000	141.000000	55.000000	-129.000000	-34.000000
0.920000	27.550000	66.330000	793.000000	0.000000	142.000000	54.000000	-179.000000	-48.000000
0.930000	25.420000	65.730000	763.000000	0.000000	142.000000	54.000000	-213.000000	-60.000000
0.940000	23.170000	64.860000	748.000000	0.000000	142.000000	54.000000	-225.000000	-87.000000
0.950000	20.740000	63.810000	730.000000	0.000000	142.000000	54.000000	-243.000000	-105.000000
0.960000	18.180000	62.570000	736.000000	0.000000	142.000000	54.000000	-256.000000	-124.000000
0.970000	16.710000	61.480000	749.000000	0.000000	142.000000	54.000000	-147.000000	-109.000000
0.980000	16.240000	60.750000	751.000000	0.000000	141.000000	53.000000	-47.000000	-73.000000
0.990000	16.440000	60.220000	788.000000	0.000000	140.000000	54.000000	20.000000	-53.000000
1.000000	16.930000	59.700000	855.000000	0.000000	139.000000	54.000000	49.000000	-52.000000
1.010000	18.030000	59.270000	912.000000	0.000000	139.000000	54.000000	110.000000	-43.000000
1.020000	19.530000	58.910000	934.000000	0.000000	139.000000	54.000000	150.000000	-36.000000
1.030000	21.270000	58.400000	946.000000	0.000000	136.000000	54.000000	174.000000	-51.000000
1.040000	23.040000	58.200000	947.000000	0.000000	136.000000	54.000000	177.000000	-20.000000
1.050000	25.390000	58.200000	926.000000	0.000000	136.000000	54.000000	235.000000	0.000000
1.060000	28.110000	58.940000	784.000000	0.000000	135.000000	54.000000	272.000000	74.000000
